type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|165.250.123.134|10.0.100.9|56267|15521|1|43|2020/11/25T16:54:47|0.002|    S       |
in|6|40.37.44.56|10.0.100.9|55724|15522|1|41|2020/11/25T16:54:48|0.002|    S       |
in|6|202.27.27.30|10.0.100.9|61202|15523|1|42|2020/11/25T16:54:49|0.002|    S       |
out|6|10.0.100.9|202.27.27.30|15523|61202|1|42|2020/11/25T16:54:49|0.002| A          |
in|6|202.27.27.30|10.0.100.9|61202|15523|1|42|2020/11/25T16:54:49|0.002|   R        |
in|6|133.175.203.66|10.0.100.9|57993|15524|1|43|2020/11/25T16:54:50|0.002|    S       |
in|6|38.122.201.232|10.0.100.9|61699|15525|1|43|2020/11/25T16:54:51|0.002|    S       |
in|6|99.71.182.115|10.0.100.9|53411|15526|1|41|2020/11/25T16:54:52|0.002|    S       |
in|6|227.51.211.236|10.0.100.9|64419|15527|1|43|2020/11/25T16:54:53|0.002|    S       |
in|6|179.176.139.192|10.0.100.9|53870|15528|1|42|2020/11/25T16:54:54|0.002|    S       |
in|6|177.217.147.26|10.0.100.9|64539|15529|1|43|2020/11/25T16:54:55|0.002|    S       |
in|6|175.249.239.157|10.0.100.9|55162|15530|1|41|2020/11/25T16:54:56|0.002|    S       |
in|6|13.117.57.73|10.0.100.9|50003|15531|1|42|2020/11/25T16:54:57|0.002|    S       |
in|6|76.100.186.252|10.0.100.9|52527|15532|1|43|2020/11/25T16:54:58|0.002|    S       |
in|6|162.231.250.242|10.0.100.9|53075|15533|1|41|2020/11/25T16:54:59|0.002|    S       |
in|6|106.53.16.151|10.0.100.9|56241|15534|1|42|2020/11/25T16:55:00|0.002|    S       |
in|6|33.177.188.17|10.0.100.9|55604|15535|1|43|2020/11/25T16:55:01|0.002|    S       |
in|6|38.163.182.85|10.0.100.9|55326|15536|1|41|2020/11/25T16:55:02|0.002|    S       |
in|6|116.115.59.48|10.0.100.9|60851|15537|1|41|2020/11/25T16:55:03|0.002|    S       |
in|6|66.88.150.81|10.0.100.9|54256|15538|1|42|2020/11/25T16:55:04|0.002|    S       |
out|6|10.0.100.9|66.88.150.81|15538|54256|1|42|2020/11/25T16:55:04|0.002| A          |
in|6|66.88.150.81|10.0.100.9|54256|15538|1|42|2020/11/25T16:55:04|0.002|   R        |
in|6|204.34.59.232|10.0.100.9|61906|15539|1|42|2020/11/25T16:55:05|0.002|    S       |
in|6|6.65.175.125|10.0.100.9|58720|15540|1|41|2020/11/25T16:55:06|0.002|    S       |
in|6|55.106.234.97|10.0.100.9|59972|15541|1|43|2020/11/25T16:55:07|0.002|    S       |
in|6|54.43.225.129|10.0.100.9|59763|15542|1|41|2020/11/25T16:55:08|0.002|    S       |
in|6|196.205.78.169|10.0.100.9|64957|15543|1|43|2020/11/25T16:55:09|0.002|    S       |
in|6|245.253.40.17|10.0.100.9|55348|15544|1|43|2020/11/25T16:55:10|0.002|    S       |
in|6|85.35.73.57|10.0.100.9|58109|15545|1|43|2020/11/25T16:55:11|0.002|    S       |
in|6|119.245.138.154|10.0.100.9|63579|15546|1|41|2020/11/25T16:55:12|0.002|    S       |
in|6|216.111.164.77|10.0.100.9|56225|15547|1|43|2020/11/25T16:55:13|0.002|    S       |
in|6|138.94.153.39|10.0.100.9|56611|15548|1|42|2020/11/25T16:55:14|0.002|    S       |
in|6|235.191.114.127|10.0.100.9|64082|15549|1|42|2020/11/25T16:55:15|0.002|    S       |
in|6|213.149.247.111|10.0.100.9|55961|15550|1|42|2020/11/25T16:55:16|0.002|    S       |
out|6|10.0.100.9|213.149.247.111|15550|55961|1|42|2020/11/25T16:55:16|0.002| A          |
in|6|213.149.247.111|10.0.100.9|55961|15550|1|42|2020/11/25T16:55:16|0.002|   R        |
in|6|192.205.85.242|10.0.100.9|51488|15551|1|41|2020/11/25T16:55:17|0.002|    S       |
in|6|31.45.63.241|10.0.100.9|60528|15552|1|43|2020/11/25T16:55:18|0.002|    S       |
in|6|255.147.147.250|10.0.100.9|51811|15553|1|42|2020/11/25T16:55:19|0.002|    S       |
in|6|219.45.27.104|10.0.100.9|58520|15554|1|41|2020/11/25T16:55:20|0.002|    S       |
in|6|126.159.223.14|10.0.100.9|63997|15555|1|42|2020/11/25T16:55:21|0.002|    S       |
in|6|247.205.51.82|10.0.100.9|58076|15556|1|42|2020/11/25T16:55:22|0.002|    S       |
in|6|46.56.42.209|10.0.100.9|53226|15557|1|41|2020/11/25T16:55:23|0.002|    S       |
in|6|212.238.222.99|10.0.100.9|64483|15558|1|42|2020/11/25T16:55:24|0.002|    S       |
in|6|34.184.1.62|10.0.100.9|55384|15559|1|41|2020/11/25T16:55:25|0.002|    S       |
in|6|205.185.169.15|10.0.100.9|63353|15560|1|41|2020/11/25T16:55:26|0.002|    S       |
in|6|220.15.68.101|10.0.100.9|55911|15561|1|43|2020/11/25T16:55:27|0.002|    S       |
in|6|190.12.121.46|10.0.100.9|55508|15562|1|41|2020/11/25T16:55:28|0.002|    S       |
in|6|149.119.184.38|10.0.100.9|55385|15563|1|43|2020/11/25T16:55:29|0.002|    S       |
in|6|234.29.62.255|10.0.100.9|53282|15564|1|41|2020/11/25T16:55:30|0.002|    S       |
out|6|10.0.100.9|234.29.62.255|15564|53282|1|41|2020/11/25T16:55:30|0.002| A          |
in|6|234.29.62.255|10.0.100.9|53282|15564|1|41|2020/11/25T16:55:30|0.002|   R        |
in|6|77.126.222.59|10.0.100.9|59023|15565|1|42|2020/11/25T16:55:31|0.002|    S       |
in|6|17.141.150.247|10.0.100.9|61462|15566|1|43|2020/11/25T16:55:32|0.002|    S       |
in|6|102.46.45.199|10.0.100.9|57201|15567|1|43|2020/11/25T16:55:33|0.002|    S       |
in|6|74.81.195.96|10.0.100.9|57091|15568|1|43|2020/11/25T16:55:34|0.002|    S       |
in|6|80.62.106.238|10.0.100.9|59740|15569|1|41|2020/11/25T16:55:35|0.002|    S       |
in|6|170.60.205.204|10.0.100.9|63673|15570|1|42|2020/11/25T16:55:36|0.002|    S       |
in|6|36.10.39.83|10.0.100.9|54316|15571|1|41|2020/11/25T16:55:37|0.002|    S       |
in|6|114.1.230.14|10.0.100.9|60997|15572|1|41|2020/11/25T16:55:38|0.002|    S       |
in|6|27.209.108.169|10.0.100.9|63270|15573|1|41|2020/11/25T16:55:39|0.002|    S       |
in|6|220.142.88.160|10.0.100.9|51163|15574|1|41|2020/11/25T16:55:40|0.002|    S       |
in|6|80.122.53.60|10.0.100.9|54692|15575|1|41|2020/11/25T16:55:41|0.002|    S       |
in|6|215.155.167.177|10.0.100.9|52474|15576|1|41|2020/11/25T16:55:42|0.002|    S       |
in|6|92.186.25.2|10.0.100.9|53198|15577|1|42|2020/11/25T16:55:43|0.002|    S       |
in|6|222.150.239.92|10.0.100.9|54841|15578|1|43|2020/11/25T16:55:44|0.002|    S       |
out|6|10.0.100.9|222.150.239.92|15578|54841|1|43|2020/11/25T16:55:44|0.002| A          |
in|6|222.150.239.92|10.0.100.9|54841|15578|1|43|2020/11/25T16:55:44|0.002|   R        |
in|6|36.61.156.3|10.0.100.9|64151|15579|1|43|2020/11/25T16:55:45|0.002|    S       |
in|6|32.202.136.40|10.0.100.9|59974|15580|1|41|2020/11/25T16:55:46|0.002|    S       |
out|6|10.0.100.9|32.202.136.40|15580|59974|1|41|2020/11/25T16:55:46|0.002| A          |
in|6|32.202.136.40|10.0.100.9|59974|15580|1|41|2020/11/25T16:55:46|0.002|   R        |
in|6|196.123.132.154|10.0.100.9|53838|15581|1|42|2020/11/25T16:55:47|0.002|    S       |
in|6|30.26.242.244|10.0.100.9|51007|15582|1|41|2020/11/25T16:55:48|0.002|    S       |
in|6|30.127.207.51|10.0.100.9|53477|15583|1|41|2020/11/25T16:55:49|0.002|    S       |
in|6|0.10.211.4|10.0.100.9|58647|15584|1|43|2020/11/25T16:55:50|0.002|    S       |
in|6|3.23.246.50|10.0.100.9|53930|15585|1|42|2020/11/25T16:55:51|0.002|    S       |
in|6|104.53.245.74|10.0.100.9|54581|15586|1|41|2020/11/25T16:55:52|0.002|    S       |
in|6|173.225.33.31|10.0.100.9|63090|15587|1|43|2020/11/25T16:55:53|0.002|    S       |
in|6|86.232.209.225|10.0.100.9|52938|15588|1|43|2020/11/25T16:55:54|0.002|    S       |
in|6|148.235.72.52|10.0.100.9|52371|15589|1|42|2020/11/25T16:55:55|0.002|    S       |
in|6|57.19.133.11|10.0.100.9|52090|15590|1|43|2020/11/25T16:55:56|0.002|    S       |
in|6|25.48.145.154|10.0.100.9|63243|15591|1|43|2020/11/25T16:55:57|0.002|    S       |
in|6|146.72.192.187|10.0.100.9|55883|15592|1|42|2020/11/25T16:55:58|0.002|    S       |
in|6|3.5.31.188|10.0.100.9|59757|15593|1|41|2020/11/25T16:55:59|0.002|    S       |
in|6|66.90.38.67|10.0.100.9|64442|15594|1|42|2020/11/25T16:56:00|0.002|    S       |
in|6|13.41.217.53|10.0.100.9|54319|15595|1|42|2020/11/25T16:56:01|0.002|    S       |
in|6|90.143.7.118|10.0.100.9|50281|15596|1|42|2020/11/25T16:56:02|0.002|    S       |
in|6|8.47.127.219|10.0.100.9|50061|15597|1|42|2020/11/25T16:56:03|0.002|    S       |
in|6|199.245.218.154|10.0.100.9|64495|15598|1|43|2020/11/25T16:56:04|0.002|    S       |
in|6|27.128.1.214|10.0.100.9|58959|15599|1|42|2020/11/25T16:56:05|0.002|    S       |
in|6|182.94.189.230|10.0.100.9|58032|15600|1|41|2020/11/25T16:56:06|0.002|    S       |
in|6|82.233.94.88|10.0.100.9|51324|15601|1|42|2020/11/25T16:56:07|0.002|    S       |
in|6|137.157.13.115|10.0.100.9|55670|15602|1|41|2020/11/25T16:56:08|0.002|    S       |
out|6|10.0.100.9|137.157.13.115|15602|55670|1|41|2020/11/25T16:56:08|0.002| A          |
in|6|137.157.13.115|10.0.100.9|55670|15602|1|41|2020/11/25T16:56:08|0.002|   R        |
in|6|29.101.132.164|10.0.100.9|57241|15603|1|41|2020/11/25T16:56:09|0.002|    S       |
in|6|70.56.191.224|10.0.100.9|55761|15604|1|42|2020/11/25T16:56:10|0.002|    S       |
in|6|101.27.122.21|10.0.100.9|57365|15605|1|41|2020/11/25T16:56:11|0.002|    S       |
in|6|43.10.10.56|10.0.100.9|56319|15606|1|41|2020/11/25T16:56:12|0.002|    S       |
in|6|234.174.160.79|10.0.100.9|59984|15607|1|43|2020/11/25T16:56:13|0.002|    S       |
in|6|103.237.65.222|10.0.100.9|54831|15608|1|43|2020/11/25T16:56:14|0.002|    S       |
in|6|240.164.247.67|10.0.100.9|50574|15609|1|41|2020/11/25T16:56:15|0.002|    S       |
in|6|147.5.86.107|10.0.100.9|62106|15610|1|41|2020/11/25T16:56:16|0.002|    S       |
in|6|71.94.132.157|10.0.100.9|55546|15611|1|41|2020/11/25T16:56:17|0.002|    S       |
in|6|125.72.27.83|10.0.100.9|60467|15612|1|41|2020/11/25T16:56:18|0.002|    S       |
in|6|43.116.214.65|10.0.100.9|58621|15613|1|41|2020/11/25T16:56:19|0.002|    S       |
in|6|170.83.137.222|10.0.100.9|56213|15614|1|41|2020/11/25T16:56:20|0.002|    S       |
in|6|28.254.123.157|10.0.100.9|63468|15615|1|42|2020/11/25T16:56:21|0.002|    S       |
in|6|141.229.225.202|10.0.100.9|63105|15616|1|42|2020/11/25T16:56:22|0.002|    S       |
in|6|246.131.246.181|10.0.100.9|53379|15617|1|41|2020/11/25T16:56:23|0.002|    S       |
in|6|8.179.137.121|10.0.100.9|59759|15618|1|41|2020/11/25T16:56:24|0.002|    S       |
in|6|189.226.49.167|10.0.100.9|55714|15619|1|43|2020/11/25T16:56:25|0.002|    S       |
in|6|77.17.99.245|10.0.100.9|59026|15620|1|41|2020/11/25T16:56:26|0.002|    S       |
in|6|28.17.17.123|10.0.100.9|52742|15621|1|41|2020/11/25T16:56:27|0.002|    S       |
in|6|108.89.136.17|10.0.100.9|58069|15622|1|43|2020/11/25T16:56:28|0.002|    S       |
in|6|29.68.135.130|10.0.100.9|61007|15623|1|41|2020/11/25T16:56:29|0.002|    S       |
in|6|239.33.61.69|10.0.100.9|64250|15624|1|42|2020/11/25T16:56:30|0.002|    S       |
in|6|133.52.50.1|10.0.100.9|56284|15625|1|42|2020/11/25T16:56:31|0.002|    S       |
out|6|10.0.100.9|133.52.50.1|15625|56284|1|42|2020/11/25T16:56:31|0.002| A          |
in|6|133.52.50.1|10.0.100.9|56284|15625|1|42|2020/11/25T16:56:31|0.002|   R        |
in|6|98.25.249.181|10.0.100.9|61194|15626|1|42|2020/11/25T16:56:32|0.002|    S       |
in|6|228.201.65.0|10.0.100.9|54942|15627|1|41|2020/11/25T16:56:33|0.002|    S       |
in|6|55.171.22.176|10.0.100.9|62061|15628|1|41|2020/11/25T16:56:34|0.002|    S       |
in|6|36.87.23.7|10.0.100.9|53474|15629|1|43|2020/11/25T16:56:35|0.002|    S       |
in|6|122.7.194.218|10.0.100.9|55517|15630|1|43|2020/11/25T16:56:36|0.002|    S       |
in|6|66.22.121.166|10.0.100.9|57484|15631|1|41|2020/11/25T16:56:37|0.002|    S       |
out|6|10.0.100.9|66.22.121.166|15631|57484|1|41|2020/11/25T16:56:37|0.002| A          |
in|6|66.22.121.166|10.0.100.9|57484|15631|1|41|2020/11/25T16:56:37|0.002|   R        |
in|6|184.221.190.69|10.0.100.9|60424|15632|1|42|2020/11/25T16:56:38|0.002|    S       |
in|6|29.34.44.176|10.0.100.9|57363|15633|1|43|2020/11/25T16:56:39|0.002|    S       |
out|6|10.0.100.9|29.34.44.176|15633|57363|1|43|2020/11/25T16:56:39|0.002| A          |
in|6|29.34.44.176|10.0.100.9|57363|15633|1|43|2020/11/25T16:56:39|0.002|   R        |
in|6|122.68.160.153|10.0.100.9|51658|15634|1|41|2020/11/25T16:56:40|0.002|    S       |
in|6|24.255.226.210|10.0.100.9|58667|15635|1|41|2020/11/25T16:56:41|0.002|    S       |
in|6|138.155.63.65|10.0.100.9|54738|15636|1|42|2020/11/25T16:56:42|0.002|    S       |
in|6|238.241.119.103|10.0.100.9|59304|15637|1|42|2020/11/25T16:56:43|0.002|    S       |
in|6|149.25.78.245|10.0.100.9|58032|15638|1|42|2020/11/25T16:56:44|0.002|    S       |
in|6|217.213.66.190|10.0.100.9|50453|15639|1|41|2020/11/25T16:56:45|0.002|    S       |
in|6|67.160.66.244|10.0.100.9|64252|15640|1|41|2020/11/25T16:56:46|0.002|    S       |
in|6|137.225.255.170|10.0.100.9|58354|15641|1|43|2020/11/25T16:56:47|0.002|    S       |
in|6|1.50.176.15|10.0.100.9|50169|15642|1|42|2020/11/25T16:56:48|0.002|    S       |
in|6|49.87.172.101|10.0.100.9|56020|15643|1|43|2020/11/25T16:56:49|0.002|    S       |
in|6|23.111.122.30|10.0.100.9|64066|15644|1|42|2020/11/25T16:56:50|0.002|    S       |
out|6|10.0.100.9|23.111.122.30|15644|64066|1|42|2020/11/25T16:56:50|0.002| A          |
in|6|23.111.122.30|10.0.100.9|64066|15644|1|42|2020/11/25T16:56:50|0.002|   R        |
in|6|153.129.234.104|10.0.100.9|58820|15645|1|41|2020/11/25T16:56:51|0.002|    S       |
in|6|5.205.129.210|10.0.100.9|61002|15646|1|42|2020/11/25T16:56:52|0.002|    S       |
out|6|10.0.100.9|5.205.129.210|15646|61002|1|42|2020/11/25T16:56:52|0.002| A          |
in|6|5.205.129.210|10.0.100.9|61002|15646|1|42|2020/11/25T16:56:52|0.002|   R        |
in|6|89.214.74.157|10.0.100.9|64918|15647|1|42|2020/11/25T16:56:53|0.002|    S       |
in|6|63.85.135.115|10.0.100.9|61331|15648|1|42|2020/11/25T16:56:54|0.002|    S       |
in|6|64.69.218.113|10.0.100.9|50932|15649|1|41|2020/11/25T16:56:55|0.002|    S       |
in|6|98.86.32.130|10.0.100.9|51216|15650|1|41|2020/11/25T16:56:56|0.002|    S       |
in|6|108.78.83.8|10.0.100.9|54933|15651|1|42|2020/11/25T16:56:57|0.002|    S       |
in|6|198.36.2.65|10.0.100.9|61681|15652|1|43|2020/11/25T16:56:58|0.002|    S       |
in|6|153.63.31.221|10.0.100.9|50999|15653|1|43|2020/11/25T16:56:59|0.002|    S       |
in|6|73.47.112.66|10.0.100.9|57262|15654|1|43|2020/11/25T16:57:00|0.002|    S       |
in|6|46.34.203.149|10.0.100.9|60051|15655|1|42|2020/11/25T16:57:01|0.002|    S       |
in|6|27.12.175.110|10.0.100.9|57918|15656|1|41|2020/11/25T16:57:02|0.002|    S       |
in|6|208.54.103.27|10.0.100.9|58514|15657|1|41|2020/11/25T16:57:03|0.002|    S       |
in|6|45.63.89.25|10.0.100.9|53679|15658|1|42|2020/11/25T16:57:04|0.002|    S       |
in|6|120.131.17.208|10.0.100.9|56682|15659|1|41|2020/11/25T16:57:05|0.002|    S       |
in|6|235.166.215.12|10.0.100.9|56622|15660|1|42|2020/11/25T16:57:06|0.002|    S       |
in|6|179.108.179.15|10.0.100.9|52921|15661|1|42|2020/11/25T16:57:07|0.002|    S       |
in|6|142.227.208.194|10.0.100.9|50908|15662|1|42|2020/11/25T16:57:08|0.002|    S       |
in|6|163.91.219.110|10.0.100.9|55649|15663|1|41|2020/11/25T16:57:09|0.002|    S       |
in|6|10.17.239.143|10.0.100.9|61635|15664|1|43|2020/11/25T16:57:10|0.002|    S       |
in|6|60.129.186.204|10.0.100.9|54206|15665|1|42|2020/11/25T16:57:11|0.002|    S       |
in|6|166.46.62.127|10.0.100.9|58611|15666|1|41|2020/11/25T16:57:12|0.002|    S       |
in|6|62.67.65.64|10.0.100.9|56181|15667|1|43|2020/11/25T16:57:13|0.002|    S       |
in|6|83.75.161.237|10.0.100.9|54713|15668|1|41|2020/11/25T16:57:14|0.002|    S       |
in|6|154.62.42.216|10.0.100.9|64808|15669|1|42|2020/11/25T16:57:15|0.002|    S       |
in|6|31.174.68.29|10.0.100.9|56497|15670|1|42|2020/11/25T16:57:16|0.002|    S       |
in|6|202.212.102.160|10.0.100.9|59870|15671|1|42|2020/11/25T16:57:17|0.002|    S       |
in|6|226.110.169.123|10.0.100.9|57306|15672|1|42|2020/11/25T16:57:18|0.002|    S       |
out|6|10.0.100.9|226.110.169.123|15672|57306|1|42|2020/11/25T16:57:18|0.002| A          |
in|6|226.110.169.123|10.0.100.9|57306|15672|1|42|2020/11/25T16:57:18|0.002|   R        |
in|6|5.110.82.108|10.0.100.9|56167|15673|1|42|2020/11/25T16:57:19|0.002|    S       |
in|6|102.193.180.33|10.0.100.9|63092|15674|1|41|2020/11/25T16:57:20|0.002|    S       |
in|6|200.0.140.62|10.0.100.9|64992|15675|1|43|2020/11/25T16:57:21|0.002|    S       |
in|6|37.166.57.93|10.0.100.9|60089|15676|1|42|2020/11/25T16:57:22|0.002|    S       |
in|6|17.73.168.145|10.0.100.9|50011|15677|1|41|2020/11/25T16:57:23|0.002|    S       |
out|6|10.0.100.9|17.73.168.145|15677|50011|1|41|2020/11/25T16:57:23|0.002| A          |
in|6|17.73.168.145|10.0.100.9|50011|15677|1|41|2020/11/25T16:57:23|0.002|   R        |
in|6|44.161.156.114|10.0.100.9|64858|15678|1|43|2020/11/25T16:57:24|0.002|    S       |
in|6|80.187.242.80|10.0.100.9|61098|15679|1|43|2020/11/25T16:57:25|0.002|    S       |
in|6|186.73.18.195|10.0.100.9|58887|15680|1|42|2020/11/25T16:57:26|0.002|    S       |
in|6|18.86.187.64|10.0.100.9|57221|15681|1|42|2020/11/25T16:57:27|0.002|    S       |
out|6|10.0.100.9|18.86.187.64|15681|57221|1|42|2020/11/25T16:57:27|0.002| A          |
in|6|18.86.187.64|10.0.100.9|57221|15681|1|42|2020/11/25T16:57:27|0.002|   R        |
in|6|109.37.241.29|10.0.100.9|57375|15682|1|42|2020/11/25T16:57:28|0.002|    S       |
in|6|97.85.195.241|10.0.100.9|60654|15683|1|43|2020/11/25T16:57:29|0.002|    S       |
in|6|6.65.198.71|10.0.100.9|54340|15684|1|43|2020/11/25T16:57:30|0.002|    S       |
in|6|169.47.18.93|10.0.100.9|52224|15685|1|43|2020/11/25T16:57:31|0.002|    S       |
in|6|178.89.174.73|10.0.100.9|54381|15686|1|43|2020/11/25T16:57:32|0.002|    S       |
in|6|246.217.65.18|10.0.100.9|60224|15687|1|41|2020/11/25T16:57:33|0.002|    S       |
in|6|173.206.54.150|10.0.100.9|52793|15688|1|42|2020/11/25T16:57:34|0.002|    S       |
in|6|13.158.118.91|10.0.100.9|63334|15689|1|42|2020/11/25T16:57:35|0.002|    S       |
in|6|162.54.98.250|10.0.100.9|52296|15690|1|42|2020/11/25T16:57:36|0.002|    S       |
in|6|30.99.48.220|10.0.100.9|52806|15691|1|43|2020/11/25T16:57:37|0.002|    S       |
out|6|10.0.100.9|30.99.48.220|15691|52806|1|43|2020/11/25T16:57:37|0.002| A          |
in|6|30.99.48.220|10.0.100.9|52806|15691|1|43|2020/11/25T16:57:37|0.002|   R        |
in|6|163.139.122.65|10.0.100.9|50061|15692|1|43|2020/11/25T16:57:38|0.002|    S       |
in|6|143.72.157.86|10.0.100.9|62039|15693|1|42|2020/11/25T16:57:39|0.002|    S       |
in|6|129.1.43.183|10.0.100.9|58211|15694|1|43|2020/11/25T16:57:40|0.002|    S       |
in|6|143.179.231.205|10.0.100.9|50924|15695|1|42|2020/11/25T16:57:41|0.002|    S       |
in|6|221.75.181.138|10.0.100.9|64928|15696|1|41|2020/11/25T16:57:42|0.002|    S       |
in|6|22.21.213.215|10.0.100.9|53025|15697|1|42|2020/11/25T16:57:43|0.002|    S       |
in|6|40.33.244.14|10.0.100.9|63501|15698|1|41|2020/11/25T16:57:44|0.002|    S       |
in|6|216.176.239.67|10.0.100.9|62049|15699|1|41|2020/11/25T16:57:45|0.002|    S       |
in|6|25.54.72.106|10.0.100.9|64224|15700|1|43|2020/11/25T16:57:46|0.002|    S       |
in|6|240.102.224.192|10.0.100.9|59524|15701|1|42|2020/11/25T16:57:47|0.002|    S       |
in|6|47.5.46.208|10.0.100.9|54694|15702|1|42|2020/11/25T16:57:48|0.002|    S       |
out|6|10.0.100.9|47.5.46.208|15702|54694|1|42|2020/11/25T16:57:48|0.002| A          |
in|6|47.5.46.208|10.0.100.9|54694|15702|1|42|2020/11/25T16:57:48|0.002|   R        |
in|6|96.249.23.92|10.0.100.9|60193|15703|1|41|2020/11/25T16:57:49|0.002|    S       |
in|6|57.196.214.51|10.0.100.9|50225|15704|1|41|2020/11/25T16:57:50|0.002|    S       |
in|6|181.141.232.218|10.0.100.9|57844|15705|1|42|2020/11/25T16:57:51|0.002|    S       |
in|6|215.102.130.38|10.0.100.9|64883|15706|1|43|2020/11/25T16:57:52|0.002|    S       |
out|6|10.0.100.9|215.102.130.38|15706|64883|1|43|2020/11/25T16:57:52|0.002| A          |
in|6|215.102.130.38|10.0.100.9|64883|15706|1|43|2020/11/25T16:57:52|0.002|   R        |
in|6|125.44.50.239|10.0.100.9|55753|15707|1|41|2020/11/25T16:57:53|0.002|    S       |
in|6|202.62.122.193|10.0.100.9|50077|15708|1|43|2020/11/25T16:57:54|0.002|    S       |
in|6|253.236.95.125|10.0.100.9|62934|15709|1|41|2020/11/25T16:57:55|0.002|    S       |
in|6|240.140.13.164|10.0.100.9|56808|15710|1|43|2020/11/25T16:57:56|0.002|    S       |
in|6|157.190.243.217|10.0.100.9|52891|15711|1|41|2020/11/25T16:57:57|0.002|    S       |
in|6|99.188.227.60|10.0.100.9|59499|15712|1|43|2020/11/25T16:57:58|0.002|    S       |
in|6|191.195.187.208|10.0.100.9|64354|15713|1|41|2020/11/25T16:57:59|0.002|    S       |
in|6|139.180.240.55|10.0.100.9|61376|15714|1|42|2020/11/25T16:58:00|0.002|    S       |
in|6|207.57.37.203|10.0.100.9|60719|15715|1|43|2020/11/25T16:58:01|0.002|    S       |
in|6|139.70.155.241|10.0.100.9|50938|15716|1|43|2020/11/25T16:58:02|0.002|    S       |
in|6|143.241.145.17|10.0.100.9|63369|15717|1|43|2020/11/25T16:58:03|0.002|    S       |
in|6|220.97.222.234|10.0.100.9|64138|15718|1|43|2020/11/25T16:58:04|0.002|    S       |
in|6|119.68.4.197|10.0.100.9|50214|15719|1|43|2020/11/25T16:58:05|0.002|    S       |
in|6|170.231.113.152|10.0.100.9|59553|15720|1|41|2020/11/25T16:58:06|0.002|    S       |
in|6|192.96.106.226|10.0.100.9|55670|15721|1|41|2020/11/25T16:58:07|0.002|    S       |
out|6|10.0.100.9|192.96.106.226|15721|55670|1|41|2020/11/25T16:58:07|0.002| A          |
in|6|192.96.106.226|10.0.100.9|55670|15721|1|41|2020/11/25T16:58:07|0.002|   R        |
in|6|181.231.105.199|10.0.100.9|58145|15722|1|43|2020/11/25T16:58:08|0.002|    S       |
in|6|194.220.39.48|10.0.100.9|64509|15723|1|42|2020/11/25T16:58:09|0.002|    S       |
out|6|10.0.100.9|194.220.39.48|15723|64509|1|42|2020/11/25T16:58:09|0.002| A          |
