type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|155.166.128.162|10.0.199.85|51996|80|1|42|2020/11/28T22:50:25|0.002|    S |
in|6|47.80.222.86|10.0.199.87|51516|80|1|41|2020/11/28T22:50:37|0.002|    S |
out|6|10.0.199.87|47.80.222.86|80|51516|1|41|2020/11/28T22:50:37|0.002| A    |
in|6|47.80.222.86|10.0.199.87|51516|80|1|41|2020/11/28T22:50:37|0.002|   R  |
in|6|215.0.39.164|10.0.199.89|55250|80|1|42|2020/11/28T22:50:49|0.002|    S |
in|6|142.222.11.18|10.0.199.91|64429|8080|1|43|2020/11/28T22:51:01|0.002|    S |
out|6|10.0.199.91|142.222.11.18|8080|64429|1|43|2020/11/28T22:51:01|0.002| A    |
in|6|142.222.11.18|10.0.199.91|64429|8080|1|43|2020/11/28T22:51:01|0.002|   R  |
in|6|89.222.242.126|10.0.199.93|59019|8080|1|41|2020/11/28T22:51:13|0.002|    S |
in|6|7.146.112.158|10.0.199.95|55023|8080|1|43|2020/11/28T22:51:25|0.002|    S |
out|6|10.0.199.95|7.146.112.158|8080|55023|1|43|2020/11/28T22:51:25|0.002| A    |
in|6|7.146.112.158|10.0.199.95|55023|8080|1|43|2020/11/28T22:51:25|0.002|   R  |
in|6|110.39.85.35|10.0.199.97|54617|8080|1|41|2020/11/28T22:51:37|0.002|    S |
in|6|206.242.230.90|10.0.199.99|61570|80|1|43|2020/11/28T22:51:49|0.002|    S |
in|6|90.204.172.236|10.0.199.101|61971|80|1|42|2020/11/28T22:52:01|0.002|    S |
in|6|61.111.228.9|10.0.199.103|51043|8080|1|41|2020/11/28T22:52:13|0.002|    S |
in|6|123.120.2.162|10.0.199.105|64714|8080|1|41|2020/11/28T22:52:25|0.002|    S |
in|6|104.27.188.193|10.0.199.107|64423|8080|1|43|2020/11/28T22:52:37|0.002|    S |
in|6|131.100.73.200|10.0.199.109|62096|8080|1|42|2020/11/28T22:52:49|0.002|    S |
in|6|138.78.203.47|10.0.199.111|61208|80|1|41|2020/11/28T22:53:01|0.002|    S |
in|6|221.58.236.121|10.0.199.113|59811|8080|1|41|2020/11/28T22:53:13|0.002|    S |
in|6|14.72.36.156|10.0.199.115|54107|8080|1|42|2020/11/28T22:53:25|0.002|    S |
in|6|243.207.68.120|10.0.199.117|51856|80|1|41|2020/11/28T22:53:37|0.002|    S |
in|6|243.105.244.251|10.0.199.119|64211|80|1|41|2020/11/28T22:53:49|0.002|    S |
in|6|210.171.192.59|10.0.199.121|54928|8080|1|42|2020/11/28T22:54:01|0.002|    S |
in|6|62.27.1.207|10.0.199.123|61199|80|1|42|2020/11/28T22:54:13|0.002|    S |
in|6|205.213.171.36|10.0.199.125|55105|80|1|42|2020/11/28T22:54:25|0.002|    S |
in|6|86.224.44.144|10.0.199.127|59527|8080|1|43|2020/11/28T22:54:37|0.002|    S |
in|6|226.160.107.68|10.0.199.129|61661|80|1|43|2020/11/28T22:54:49|0.002|    S |
in|6|232.194.166.236|10.0.199.131|62826|8080|1|41|2020/11/28T22:55:01|0.002|    S |
in|6|218.140.155.150|10.0.199.133|51045|8080|1|42|2020/11/28T22:55:13|0.002|    S |
in|6|53.73.209.49|10.0.199.135|55242|80|1|41|2020/11/28T22:55:25|0.002|    S |
in|6|132.237.82.183|10.0.199.137|53638|8080|1|42|2020/11/28T22:55:37|0.002|    S |
in|6|217.164.173.112|10.0.199.139|59948|8080|1|43|2020/11/28T22:55:49|0.002|    S |
in|6|55.75.95.213|10.0.199.141|61022|80|1|43|2020/11/28T22:56:01|0.002|    S |
in|6|245.90.27.14|10.0.199.143|57040|80|1|42|2020/11/28T22:56:13|0.002|    S |
out|6|10.0.199.143|245.90.27.14|80|57040|1|42|2020/11/28T22:56:13|0.002| A    |
in|6|245.90.27.14|10.0.199.143|57040|80|1|42|2020/11/28T22:56:13|0.002|   R  |
in|6|25.17.165.95|10.0.199.145|52523|80|1|43|2020/11/28T22:56:25|0.002|    S |
in|6|109.219.148.221|10.0.199.147|51149|80|1|41|2020/11/28T22:56:37|0.002|    S |
in|6|193.83.196.6|10.0.199.149|52123|8080|1|43|2020/11/28T22:56:49|0.002|    S |
in|6|26.195.73.43|10.0.199.151|50970|8080|1|41|2020/11/28T22:57:01|0.002|    S |
in|6|77.125.126.15|10.0.199.153|64437|80|1|42|2020/11/28T22:57:13|0.002|    S |
in|6|19.228.89.219|10.0.199.155|52299|8080|1|42|2020/11/28T22:57:25|0.002|    S |
in|6|221.147.103.248|10.0.199.157|57644|80|1|41|2020/11/28T22:57:37|0.002|    S |
in|6|98.174.159.59|10.0.199.159|64896|8080|1|41|2020/11/28T22:57:49|0.002|    S |
in|6|73.142.165.234|10.0.199.161|52282|80|1|43|2020/11/28T22:58:01|0.002|    S |
in|6|5.95.18.120|10.0.199.163|53255|80|1|41|2020/11/28T22:58:13|0.002|    S |
out|6|10.0.199.163|5.95.18.120|80|53255|1|41|2020/11/28T22:58:13|0.002| A    |
in|6|5.95.18.120|10.0.199.163|53255|80|1|41|2020/11/28T22:58:13|0.002|   R  |
in|6|192.175.42.157|10.0.199.165|59228|8080|1|41|2020/11/28T22:58:25|0.002|    S |
in|6|191.79.253.162|10.0.199.167|50583|8080|1|43|2020/11/28T22:58:37|0.002|    S |
in|6|99.235.245.143|10.0.199.169|61296|80|1|43|2020/11/28T22:58:49|0.002|    S |
in|6|4.2.45.136|10.0.199.171|61460|8080|1|41|2020/11/28T22:59:01|0.002|    S |
in|6|139.255.170.68|10.0.199.173|61596|80|1|42|2020/11/28T22:59:13|0.002|    S |
in|6|206.124.82.37|10.0.199.175|60471|8080|1|42|2020/11/28T22:59:25|0.002|    S |
in|6|183.186.129.117|10.0.199.177|53986|8080|1|43|2020/11/28T22:59:37|0.002|    S |
in|6|32.77.212.120|10.0.199.179|56471|8080|1|42|2020/11/28T22:59:49|0.002|    S |
in|6|193.51.41.230|10.0.199.181|53600|80|1|43|2020/11/28T23:00:01|0.002|    S |
in|6|136.50.128.240|10.0.199.183|64707|80|1|43|2020/11/28T23:00:13|0.002|    S |
in|6|8.203.108.162|10.0.199.185|64663|8080|1|42|2020/11/28T23:00:25|0.002|    S |
in|6|196.212.192.65|10.0.199.187|50523|8080|1|42|2020/11/28T23:00:37|0.002|    S |
in|6|167.92.38.42|10.0.199.189|52430|80|1|41|2020/11/28T23:00:49|0.002|    S |
in|6|223.104.247.48|10.0.199.191|64608|80|1|41|2020/11/28T23:01:01|0.002|    S |
in|6|94.160.178.26|10.0.199.193|62692|8080|1|42|2020/11/28T23:01:13|0.002|    S |
in|6|126.155.67.47|10.0.199.195|64726|8080|1|41|2020/11/28T23:01:25|0.002|    S |
in|6|207.248.186.251|10.0.199.197|50548|80|1|41|2020/11/28T23:01:37|0.002|    S |
in|6|18.119.159.192|10.0.199.199|63804|8080|1|42|2020/11/28T23:01:49|0.002|    S |
in|6|201.235.76.93|10.0.199.201|50375|8080|1|42|2020/11/28T23:02:01|0.002|    S |
in|6|25.120.28.187|10.0.199.203|58957|8080|1|42|2020/11/28T23:02:13|0.002|    S |
in|6|217.45.55.254|10.0.199.205|60278|8080|1|42|2020/11/28T23:02:25|0.002|    S |
in|6|152.99.9.77|10.0.199.207|50787|80|1|43|2020/11/28T23:02:37|0.002|    S |
in|6|75.97.65.237|10.0.199.209|55119|8080|1|41|2020/11/28T23:02:49|0.002|    S |
in|6|169.253.148.23|10.0.199.211|53497|80|1|41|2020/11/28T23:03:01|0.002|    S |
in|6|124.224.139.157|10.0.199.213|56619|8080|1|42|2020/11/28T23:03:13|0.002|    S |
out|6|10.0.199.213|124.224.139.157|8080|56619|1|42|2020/11/28T23:03:13|0.002| A    |
in|6|124.224.139.157|10.0.199.213|56619|8080|1|42|2020/11/28T23:03:13|0.002|   R  |
in|6|243.207.15.110|10.0.199.215|64426|80|1|42|2020/11/28T23:03:25|0.002|    S |
in|6|61.95.74.20|10.0.199.217|52807|80|1|42|2020/11/28T23:03:37|0.002|    S |
out|6|10.0.199.217|61.95.74.20|80|52807|1|42|2020/11/28T23:03:37|0.002| A    |
in|6|61.95.74.20|10.0.199.217|52807|80|1|42|2020/11/28T23:03:37|0.002|   R  |
in|6|59.165.7.86|10.0.199.219|58752|80|1|42|2020/11/28T23:03:49|0.002|    S |
out|6|10.0.199.219|59.165.7.86|80|58752|1|42|2020/11/28T23:03:49|0.002| A    |
in|6|59.165.7.86|10.0.199.219|58752|80|1|42|2020/11/28T23:03:49|0.002|   R  |
in|6|213.113.189.162|10.0.199.221|53277|8080|1|41|2020/11/28T23:04:01|0.002|    S |
in|6|125.144.168.81|10.0.199.223|58708|80|1|42|2020/11/28T23:04:13|0.002|    S |
in|6|177.219.175.65|10.0.199.225|63216|80|1|43|2020/11/28T23:04:25|0.002|    S |
out|6|10.0.199.225|177.219.175.65|80|63216|1|43|2020/11/28T23:04:25|0.002| A    |
in|6|177.219.175.65|10.0.199.225|63216|80|1|43|2020/11/28T23:04:25|0.002|   R  |
in|6|218.20.157.35|10.0.199.227|59293|80|1|41|2020/11/28T23:04:37|0.002|    S |
in|6|151.119.200.141|10.0.199.229|63538|8080|1|41|2020/11/28T23:04:49|0.002|    S |
in|6|109.113.115.22|10.0.199.231|61647|8080|1|43|2020/11/28T23:05:01|0.002|    S |
in|6|30.179.24.245|10.0.199.233|60619|80|1|41|2020/11/28T23:05:13|0.002|    S |
in|6|177.190.119.77|10.0.199.235|64091|80|1|43|2020/11/28T23:05:25|0.002|    S |
in|6|108.218.56.130|10.0.199.237|62813|80|1|41|2020/11/28T23:05:37|0.002|    S |
in|6|97.72.81.85|10.0.199.239|54743|80|1|41|2020/11/28T23:05:49|0.002|    S |
in|6|90.239.5.39|10.0.199.241|64338|80|1|42|2020/11/28T23:06:01|0.002|    S |
out|6|10.0.199.241|90.239.5.39|80|64338|1|42|2020/11/28T23:06:01|0.002| A    |
in|6|90.239.5.39|10.0.199.241|64338|80|1|42|2020/11/28T23:06:01|0.002|   R  |
in|6|8.211.164.169|10.0.199.243|63669|8080|1|41|2020/11/28T23:06:13|0.002|    S |
in|6|65.6.142.206|10.0.199.245|50314|8080|1|43|2020/11/28T23:06:25|0.002|    S |
in|6|194.14.171.144|10.0.199.247|51403|80|1|43|2020/11/28T23:06:37|0.002|    S |
in|6|154.196.38.4|10.0.199.249|60927|80|1|43|2020/11/28T23:06:49|0.002|    S |
in|6|249.229.110.132|10.0.199.251|62608|80|1|41|2020/11/28T23:07:01|0.002|    S |
in|6|114.119.244.192|10.0.199.253|57388|80|1|41|2020/11/28T23:07:13|0.002|    S |
in|6|28.231.249.97|10.0.199.255|51168|8080|1|42|2020/11/28T23:07:25|0.002|    S |
out|6|10.0.199.255|28.231.249.97|8080|51168|1|42|2020/11/28T23:07:25|0.002| A    |
in|6|28.231.249.97|10.0.199.255|51168|8080|1|42|2020/11/28T23:07:25|0.002|   R  |
in|6|228.169.228.206|10.0.200.1|55584|80|1|41|2020/11/28T23:07:37|0.002|    S |
in|6|158.0.186.41|10.0.200.3|61521|80|1|41|2020/11/28T23:07:49|0.002|    S |
in|6|29.139.115.191|10.0.200.5|60421|8080|1|42|2020/11/28T23:08:01|0.002|    S |
in|6|38.159.82.201|10.0.200.7|63152|80|1|41|2020/11/28T23:08:13|0.002|    S |
in|6|245.113.104.127|10.0.200.9|53910|80|1|42|2020/11/28T23:08:25|0.002|    S |
in|6|172.176.66.223|10.0.200.11|50439|8080|1|42|2020/11/28T23:08:37|0.002|    S |
in|6|243.17.196.54|10.0.200.13|58796|80|1|41|2020/11/28T23:08:49|0.002|    S |
in|6|175.218.21.17|10.0.200.15|64639|80|1|42|2020/11/28T23:09:01|0.002|    S |
in|6|56.74.19.246|10.0.200.17|64510|8080|1|42|2020/11/28T23:09:13|0.002|    S |
in|6|205.251.158.118|10.0.200.19|53608|8080|1|41|2020/11/28T23:09:25|0.002|    S |
in|6|192.202.134.71|10.0.200.21|61232|80|1|41|2020/11/28T23:09:37|0.002|    S |
in|6|16.174.131.236|10.0.200.23|51505|8080|1|43|2020/11/28T23:09:49|0.002|    S |
in|6|13.209.0.167|10.0.200.25|63995|8080|1|42|2020/11/28T23:10:01|0.002|    S |
in|6|252.38.162.110|10.0.200.27|53127|80|1|43|2020/11/28T23:10:13|0.002|    S |
in|6|41.193.240.159|10.0.200.29|56492|80|1|41|2020/11/28T23:10:25|0.002|    S |
in|6|47.11.97.127|10.0.200.31|62546|80|1|41|2020/11/28T23:10:37|0.002|    S |
in|6|86.6.237.145|10.0.200.33|52255|80|1|43|2020/11/28T23:10:49|0.002|    S |
out|6|10.0.200.33|86.6.237.145|80|52255|1|43|2020/11/28T23:10:49|0.002| A    |
in|6|86.6.237.145|10.0.200.33|52255|80|1|43|2020/11/28T23:10:49|0.002|   R  |
in|6|224.56.69.29|10.0.200.35|54734|8080|1|41|2020/11/28T23:11:01|0.002|    S |
in|6|195.27.51.151|10.0.200.37|55928|8080|1|41|2020/11/28T23:11:13|0.002|    S |
out|6|10.0.200.37|195.27.51.151|8080|55928|1|41|2020/11/28T23:11:13|0.002| A    |
in|6|195.27.51.151|10.0.200.37|55928|8080|1|41|2020/11/28T23:11:13|0.002|   R  |
in|6|189.69.7.83|10.0.200.39|55704|80|1|43|2020/11/28T23:11:25|0.002|    S |
in|6|21.99.108.122|10.0.200.41|58242|80|1|42|2020/11/28T23:11:37|0.002|    S |
in|6|84.107.195.246|10.0.200.43|57810|80|1|42|2020/11/28T23:11:49|0.002|    S |
in|6|184.129.149.23|10.0.200.45|50991|8080|1|43|2020/11/28T23:12:01|0.002|    S |
in|6|1.61.201.11|10.0.200.47|51945|80|1|41|2020/11/28T23:12:13|0.002|    S |
out|6|10.0.200.47|1.61.201.11|80|51945|1|41|2020/11/28T23:12:13|0.002| A    |
in|6|1.61.201.11|10.0.200.47|51945|80|1|41|2020/11/28T23:12:13|0.002|   R  |
in|6|192.72.107.123|10.0.200.49|64756|8080|1|41|2020/11/28T23:12:25|0.002|    S |
out|6|10.0.200.49|192.72.107.123|8080|64756|1|41|2020/11/28T23:12:25|0.002| A    |
in|6|192.72.107.123|10.0.200.49|64756|8080|1|41|2020/11/28T23:12:25|0.002|   R  |
in|6|235.146.103.91|10.0.200.51|58000|80|1|42|2020/11/28T23:12:37|0.002|    S |
out|6|10.0.200.51|235.146.103.91|80|58000|1|42|2020/11/28T23:12:37|0.002| A    |
in|6|235.146.103.91|10.0.200.51|58000|80|1|42|2020/11/28T23:12:37|0.002|   R  |
in|6|99.88.225.70|10.0.200.53|54288|8080|1|42|2020/11/28T23:12:49|0.002|    S |
in|6|79.90.68.66|10.0.200.55|50797|8080|1|42|2020/11/28T23:13:01|0.002|    S |
in|6|238.79.188.80|10.0.200.57|52707|8080|1|41|2020/11/28T23:13:13|0.002|    S |
in|6|219.225.115.174|10.0.200.59|58320|80|1|43|2020/11/28T23:13:25|0.002|    S |
in|6|157.155.130.4|10.0.200.61|55953|80|1|41|2020/11/28T23:13:37|0.002|    S |
in|6|117.103.248.53|10.0.200.63|64515|80|1|42|2020/11/28T23:13:49|0.002|    S |
in|6|34.230.11.248|10.0.200.65|54379|80|1|42|2020/11/28T23:14:01|0.002|    S |
in|6|87.206.84.29|10.0.200.67|62361|80|1|42|2020/11/28T23:14:13|0.002|    S |
in|6|231.64.205.75|10.0.200.69|55106|80|1|41|2020/11/28T23:14:25|0.002|    S |
in|6|217.106.111.176|10.0.200.71|51564|80|1|43|2020/11/28T23:14:37|0.002|    S |
in|6|253.70.204.60|10.0.200.73|52768|8080|1|43|2020/11/28T23:14:49|0.002|    S |
out|6|10.0.200.73|253.70.204.60|8080|52768|1|43|2020/11/28T23:14:49|0.002| A    |
in|6|253.70.204.60|10.0.200.73|52768|8080|1|43|2020/11/28T23:14:49|0.002|   R  |
in|6|176.123.29.191|10.0.200.75|50432|80|1|43|2020/11/28T23:15:01|0.002|    S |
in|6|67.0.35.48|10.0.200.77|60386|80|1|42|2020/11/28T23:15:13|0.002|    S |
in|6|83.26.62.52|10.0.200.79|57229|8080|1|43|2020/11/28T23:15:25|0.002|    S |
in|6|184.231.108.90|10.0.200.81|52849|8080|1|41|2020/11/28T23:15:37|0.002|    S |
in|6|8.128.74.161|10.0.200.83|55780|8080|1|41|2020/11/28T23:15:49|0.002|    S |
in|6|195.125.154.206|10.0.200.85|56507|8080|1|43|2020/11/28T23:16:01|0.002|    S |
in|6|41.225.5.68|10.0.200.87|63777|80|1|41|2020/11/28T23:16:13|0.002|    S |
in|6|182.36.193.176|10.0.200.89|60056|8080|1|42|2020/11/28T23:16:25|0.002|    S |
in|6|135.200.207.177|10.0.200.91|64475|80|1|43|2020/11/28T23:16:37|0.002|    S |
in|6|212.84.161.48|10.0.200.93|56748|80|1|41|2020/11/28T23:16:49|0.002|    S |
in|6|87.189.229.12|10.0.200.95|54012|8080|1|43|2020/11/28T23:17:01|0.002|    S |
in|6|10.191.145.228|10.0.200.97|61256|8080|1|41|2020/11/28T23:17:13|0.002|    S |
in|6|100.42.169.40|10.0.200.99|50411|80|1|41|2020/11/28T23:17:25|0.002|    S |
in|6|83.228.13.130|10.0.200.101|55287|8080|1|41|2020/11/28T23:17:37|0.002|    S |
in|6|134.173.242.247|10.0.200.103|55268|8080|1|41|2020/11/28T23:17:49|0.002|    S |
in|6|38.38.221.27|10.0.200.105|55432|8080|1|41|2020/11/28T23:18:01|0.002|    S |
in|6|20.158.217.8|10.0.200.107|51097|8080|1|42|2020/11/28T23:18:13|0.002|    S |
in|6|98.215.133.7|10.0.200.109|52635|80|1|41|2020/11/28T23:18:25|0.002|    S |
in|6|137.177.229.156|10.0.200.111|57043|8080|1|41|2020/11/28T23:18:37|0.002|    S |
in|6|184.171.236.64|10.0.200.113|58651|8080|1|43|2020/11/28T23:18:49|0.002|    S |
in|6|69.59.211.25|10.0.200.115|55869|8080|1|43|2020/11/28T23:19:01|0.002|    S |
in|6|97.241.82.241|10.0.200.117|64675|80|1|41|2020/11/28T23:19:13|0.002|    S |
in|6|53.201.164.237|10.0.200.119|60742|8080|1|42|2020/11/28T23:19:25|0.002|    S |
out|6|10.0.200.119|53.201.164.237|8080|60742|1|42|2020/11/28T23:19:25|0.002| A    |
in|6|53.201.164.237|10.0.200.119|60742|8080|1|42|2020/11/28T23:19:25|0.002|   R  |
in|6|246.130.110.67|10.0.200.121|64418|80|1|41|2020/11/28T23:19:37|0.002|    S |
in|6|197.229.188.1|10.0.200.123|61090|80|1|43|2020/11/28T23:19:49|0.002|    S |
in|6|199.198.143.95|10.0.200.125|62771|8080|1|42|2020/11/28T23:20:01|0.002|    S |
in|6|172.222.129.214|10.0.200.127|60125|80|1|42|2020/11/28T23:20:13|0.002|    S |
in|6|230.173.59.94|10.0.200.129|55089|8080|1|41|2020/11/28T23:20:25|0.002|    S |
in|6|240.73.217.93|10.0.200.131|59863|8080|1|43|2020/11/28T23:20:37|0.002|    S |
in|6|168.185.1.236|10.0.200.133|50312|80|1|42|2020/11/28T23:20:49|0.002|    S |
in|6|35.48.74.50|10.0.200.135|60289|80|1|42|2020/11/28T23:21:01|0.002|    S |
out|6|10.0.200.135|35.48.74.50|80|60289|1|42|2020/11/28T23:21:01|0.002| A    |
in|6|35.48.74.50|10.0.200.135|60289|80|1|42|2020/11/28T23:21:01|0.002|   R  |
in|6|148.24.34.74|10.0.200.137|54470|8080|1|43|2020/11/28T23:21:13|0.002|    S |
in|6|202.113.3.225|10.0.200.139|56752|8080|1|42|2020/11/28T23:21:25|0.002|    S |
in|6|172.73.226.44|10.0.200.141|57597|80|1|43|2020/11/28T23:21:37|0.002|    S |
in|6|137.20.5.194|10.0.200.143|51438|80|1|41|2020/11/28T23:21:49|0.002|    S |
in|6|48.5.9.241|10.0.200.145|59169|80|1|41|2020/11/28T23:22:01|0.002|    S |
in|6|149.72.236.133|10.0.200.147|58596|80|1|42|2020/11/28T23:22:13|0.002|    S |
out|6|10.0.200.147|149.72.236.133|80|58596|1|42|2020/11/28T23:22:13|0.002| A    |
in|6|149.72.236.133|10.0.200.147|58596|80|1|42|2020/11/28T23:22:13|0.002|   R  |
in|6|162.130.55.222|10.0.200.149|61392|80|1|42|2020/11/28T23:22:25|0.002|    S |
in|6|246.238.36.84|10.0.200.151|52742|80|1|43|2020/11/28T23:22:37|0.002|    S |
in|6|190.246.96.196|10.0.200.153|53846|80|1|41|2020/11/28T23:22:49|0.002|    S |
in|6|188.98.115.106|10.0.200.155|56816|80|1|42|2020/11/28T23:23:01|0.002|    S |
in|6|241.186.176.129|10.0.200.157|63302|80|1|41|2020/11/28T23:23:13|0.002|    S |
in|6|205.48.215.176|10.0.200.159|62318|80|1|43|2020/11/28T23:23:25|0.002|    S |
in|6|196.151.4.104|10.0.200.161|62843|80|1|43|2020/11/28T23:23:37|0.002|    S |
in|6|52.158.238.36|10.0.200.163|56920|80|1|42|2020/11/28T23:23:49|0.002|    S |
in|6|22.6.190.93|10.0.200.165|61041|8080|1|42|2020/11/28T23:24:01|0.002|    S |
out|6|10.0.200.165|22.6.190.93|8080|61041|1|42|2020/11/28T23:24:01|0.002| A    |
in|6|22.6.190.93|10.0.200.165|61041|8080|1|42|2020/11/28T23:24:01|0.002|   R  |
in|6|22.73.50.186|10.0.200.167|62960|8080|1|42|2020/11/28T23:24:13|0.002|    S |
in|6|217.127.21.253|10.0.200.169|57102|80|1|41|2020/11/28T23:24:25|0.002|    S |
in|6|216.28.214.50|10.0.200.171|54157|8080|1|41|2020/11/28T23:24:37|0.002|    S |
out|6|10.0.200.171|216.28.214.50|8080|54157|1|41|2020/11/28T23:24:37|0.002| A    |
in|6|216.28.214.50|10.0.200.171|54157|8080|1|41|2020/11/28T23:24:37|0.002|   R  |
in|6|129.130.225.82|10.0.200.173|55455|8080|1|41|2020/11/28T23:24:49|0.002|    S |
in|6|5.232.105.17|10.0.200.175|54213|8080|1|42|2020/11/28T23:25:01|0.002|    S |
in|6|173.229.109.203|10.0.200.177|52184|8080|1|43|2020/11/28T23:25:13|0.002|    S |
in|6|175.88.45.7|10.0.200.179|52157|80|1|43|2020/11/28T23:25:25|0.002|    S |
in|6|39.116.78.60|10.0.200.181|50145|8080|1|41|2020/11/28T23:25:37|0.002|    S |
in|6|176.119.105.39|10.0.200.183|61970|80|1|42|2020/11/28T23:25:49|0.002|    S |
in|6|33.99.148.25|10.0.200.185|51185|80|1|43|2020/11/28T23:26:01|0.002|    S |
in|6|101.154.71.249|10.0.200.187|56857|80|1|43|2020/11/28T23:26:13|0.002|    S |
in|6|62.47.109.52|10.0.200.189|51830|8080|1|42|2020/11/28T23:26:25|0.002|    S |
in|6|211.207.116.58|10.0.200.191|56214|8080|1|43|2020/11/28T23:26:37|0.002|    S |
in|6|192.29.253.177|10.0.200.193|57241|80|1|42|2020/11/28T23:26:49|0.002|    S |
in|6|199.111.111.11|10.0.200.195|61085|80|1|41|2020/11/28T23:27:01|0.002|    S |
in|6|225.163.61.193|10.0.200.197|63773|80|1|43|2020/11/28T23:27:13|0.002|    S |
out|6|10.0.200.197|225.163.61.193|80|63773|1|43|2020/11/28T23:27:13|0.002| A    |
in|6|225.163.61.193|10.0.200.197|63773|80|1|43|2020/11/28T23:27:13|0.002|   R  |
in|6|9.28.229.40|10.0.200.199|55755|80|1|43|2020/11/28T23:27:25|0.002|    S |
in|6|81.107.13.162|10.0.200.201|53069|80|1|43|2020/11/28T23:27:37|0.002|    S |
in|6|95.42.153.29|10.0.200.203|55261|8080|1|41|2020/11/28T23:27:49|0.002|    S |
in|6|71.114.246.21|10.0.200.205|60143|8080|1|42|2020/11/28T23:28:01|0.002|    S |
out|6|10.0.200.205|71.114.246.21|8080|60143|1|42|2020/11/28T23:28:01|0.002| A    |
in|6|71.114.246.21|10.0.200.205|60143|8080|1|42|2020/11/28T23:28:01|0.002|   R  |
in|6|199.76.34.136|10.0.200.207|51762|8080|1|41|2020/11/28T23:28:13|0.002|    S |
in|6|57.137.173.56|10.0.200.209|51648|80|1|41|2020/11/28T23:28:25|0.002|    S |
in|6|74.244.68.148|10.0.200.211|52733|8080|1|43|2020/11/28T23:28:37|0.002|    S |
out|6|10.0.200.211|74.244.68.148|8080|52733|1|43|2020/11/28T23:28:37|0.002| A    |
in|6|74.244.68.148|10.0.200.211|52733|8080|1|43|2020/11/28T23:28:37|0.002|   R  |
in|6|137.178.221.41|10.0.200.213|60901|80|1|42|2020/11/28T23:28:49|0.002|    S |
out|6|10.0.200.213|137.178.221.41|80|60901|1|42|2020/11/28T23:28:49|0.002| A    |
in|6|137.178.221.41|10.0.200.213|60901|80|1|42|2020/11/28T23:28:49|0.002|   R  |
in|6|11.7.181.46|10.0.200.215|60871|8080|1|41|2020/11/28T23:29:01|0.002|    S |
in|6|219.182.76.184|10.0.200.217|52156|8080|1|43|2020/11/28T23:29:13|0.002|    S |
in|6|186.65.70.60|10.0.200.219|62038|80|1|41|2020/11/28T23:29:25|0.002|    S |
in|6|129.81.185.101|10.0.200.221|56777|80|1|43|2020/11/28T23:29:37|0.002|    S |
out|6|10.0.200.221|129.81.185.101|80|56777|1|43|2020/11/28T23:29:37|0.002| A    |
in|6|129.81.185.101|10.0.200.221|56777|80|1|43|2020/11/28T23:29:37|0.002|   R  |
in|6|69.55.233.205|10.0.200.223|55042|8080|1|41|2020/11/28T23:29:49|0.002|    S |
in|6|199.167.211.123|10.0.200.225|57616|8080|1|43|2020/11/28T23:30:01|0.002|    S |
in|6|73.229.36.232|10.0.200.227|61099|8080|1|43|2020/11/28T23:30:13|0.002|    S |
in|6|247.4.51.111|10.0.200.229|52127|8080|1|42|2020/11/28T23:30:25|0.002|    S |
in|6|104.104.222.69|10.0.200.231|64169|8080|1|43|2020/11/28T23:30:37|0.002|    S |
in|6|30.13.30.121|10.0.200.233|56800|8080|1|43|2020/11/28T23:30:49|0.002|    S |
in|6|126.168.117.127|10.0.200.235|54087|80|1|41|2020/11/28T23:31:01|0.002|    S |
out|6|10.0.200.235|126.168.117.127|80|54087|1|41|2020/11/28T23:31:01|0.002| A    |
in|6|126.168.117.127|10.0.200.235|54087|80|1|41|2020/11/28T23:31:01|0.002|   R  |
in|6|222.2.199.231|10.0.200.237|57989|8080|1|42|2020/11/28T23:31:13|0.002|    S |
out|6|10.0.200.237|222.2.199.231|8080|57989|1|42|2020/11/28T23:31:13|0.002| A    |
in|6|222.2.199.231|10.0.200.237|57989|8080|1|42|2020/11/28T23:31:13|0.002|   R  |
in|6|19.179.77.195|10.0.200.239|58193|8080|1|41|2020/11/28T23:31:25|0.002|    S |
in|6|209.97.93.222|10.0.200.241|61310|80|1|41|2020/11/28T23:31:37|0.002|    S |
in|6|87.2.68.41|10.0.200.243|54867|8080|1|43|2020/11/28T23:31:49|0.002|    S |
in|6|3.60.74.42|10.0.200.245|64706|80|1|43|2020/11/28T23:32:01|0.002|    S |
in|6|45.190.31.177|10.0.200.247|61527|80|1|42|2020/11/28T23:32:13|0.002|    S |
in|6|242.103.141.215|10.0.200.249|53520|8080|1|41|2020/11/28T23:32:25|0.002|    S |
out|6|10.0.200.249|242.103.141.215|8080|53520|1|41|2020/11/28T23:32:25|0.002| A    |
in|6|242.103.141.215|10.0.200.249|53520|8080|1|41|2020/11/28T23:32:25|0.002|   R  |
in|6|219.207.184.7|10.0.200.251|59292|80|1|43|2020/11/28T23:32:37|0.002|    S |
in|6|180.147.174.103|10.0.200.253|54817|80|1|43|2020/11/28T23:32:49|0.002|    S |
in|6|168.187.128.201|10.0.200.255|50481|8080|1|42|2020/11/28T23:33:01|0.002|    S |
in|6|56.13.72.188|10.0.201.1|58740|8080|1|43|2020/11/28T23:33:13|0.002|    S |
