type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|8.50.218.171|10.0.100.9|64127|22908|1|43|2020/11/24T21:14:13|0.002|    S       |
in|6|95.50.190.200|10.0.100.9|62455|22909|1|43|2020/11/24T21:14:13|0.002|    S       |
in|6|223.51.222.242|10.0.100.9|61819|22910|1|41|2020/11/24T21:14:13|0.002|    S       |
out|6|10.0.100.9|223.51.222.242|22910|61819|1|41|2020/11/24T21:14:13|0.002| A          |
in|6|223.51.222.242|10.0.100.9|61819|22910|1|41|2020/11/24T21:14:13|0.002|   R        |
in|6|134.49.139.198|10.0.100.9|52141|22911|1|43|2020/11/24T21:14:13|0.002|    S       |
out|6|10.0.100.9|134.49.139.198|22911|52141|1|43|2020/11/24T21:14:13|0.002| A          |
in|6|134.49.139.198|10.0.100.9|52141|22911|1|43|2020/11/24T21:14:13|0.002|   R        |
in|6|230.18.32.171|10.0.100.9|54272|22912|1|42|2020/11/24T21:14:13|0.002|    S       |
in|6|196.166.186.145|10.0.100.9|53664|22913|1|42|2020/11/24T21:14:13|0.002|    S       |
in|6|96.112.90.35|10.0.100.9|60415|22914|1|41|2020/11/24T21:14:14|0.002|    S       |
in|6|215.70.181.73|10.0.100.9|55058|22915|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|91.52.150.247|10.0.100.9|62585|22916|1|43|2020/11/24T21:14:14|0.002|    S       |
in|6|242.171.92.42|10.0.100.9|53412|22917|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|34.163.16.154|10.0.100.9|56036|22918|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|232.50.125.104|10.0.100.9|51365|22919|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|45.116.210.66|10.0.100.9|51292|22920|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|159.66.224.84|10.0.100.9|52530|22921|1|41|2020/11/24T21:14:14|0.002|    S       |
out|6|10.0.100.9|159.66.224.84|22921|52530|1|41|2020/11/24T21:14:14|0.002| A          |
in|6|159.66.224.84|10.0.100.9|52530|22921|1|41|2020/11/24T21:14:14|0.002|   R        |
in|6|147.184.85.111|10.0.100.9|52248|22922|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|73.165.87.123|10.0.100.9|63121|22923|1|43|2020/11/24T21:14:14|0.002|    S       |
in|6|88.118.178.214|10.0.100.9|61925|22924|1|41|2020/11/24T21:14:14|0.002|    S       |
in|6|47.25.115.25|10.0.100.9|57883|22925|1|41|2020/11/24T21:14:14|0.002|    S       |
in|6|138.27.23.31|10.0.100.9|53203|22926|1|43|2020/11/24T21:14:14|0.002|    S       |
in|6|10.65.131.96|10.0.100.9|56980|22927|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|107.14.64.70|10.0.100.9|55434|22928|1|42|2020/11/24T21:14:14|0.002|    S       |
in|6|44.10.143.92|10.0.100.9|61737|22929|1|42|2020/11/24T21:14:15|0.002|    S       |
in|6|51.16.196.70|10.0.100.9|61019|22930|1|42|2020/11/24T21:14:15|0.002|    S       |
in|6|53.43.49.220|10.0.100.9|62835|22931|1|43|2020/11/24T21:14:15|0.002|    S       |
in|6|138.158.182.60|10.0.100.9|52305|22932|1|41|2020/11/24T21:14:15|0.002|    S       |
in|6|121.30.51.0|10.0.100.9|59136|22933|1|41|2020/11/24T21:14:15|0.002|    S       |
in|6|140.238.53.210|10.0.100.9|64372|22934|1|43|2020/11/24T21:14:15|0.002|    S       |
in|6|87.222.45.154|10.0.100.9|54295|22935|1|41|2020/11/24T21:14:15|0.002|    S       |
in|6|99.151.114.132|10.0.100.9|56402|22936|1|42|2020/11/24T21:14:15|0.002|    S       |
in|6|70.12.140.121|10.0.100.9|50023|22937|1|43|2020/11/24T21:14:15|0.002|    S       |
in|6|11.129.217.192|10.0.100.9|51699|22938|1|41|2020/11/24T21:14:15|0.002|    S       |
in|6|93.226.90.140|10.0.100.9|61536|22939|1|42|2020/11/24T21:14:15|0.002|    S       |
in|6|3.36.128.169|10.0.100.9|51946|22940|1|41|2020/11/24T21:14:15|0.002|    S       |
in|6|13.190.201.168|10.0.100.9|63892|22941|1|41|2020/11/24T21:14:15|0.002|    S       |
in|6|54.5.118.214|10.0.100.9|64733|22942|1|42|2020/11/24T21:14:15|0.002|    S       |
in|6|138.213.182.174|10.0.100.9|60491|22943|1|43|2020/11/24T21:14:15|0.002|    S       |
in|6|112.48.102.168|10.0.100.9|58670|22944|1|41|2020/11/24T21:14:15|0.002|    S       |
in|6|102.224.179.54|10.0.100.9|59198|22945|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|159.79.229.7|10.0.100.9|61634|22946|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|189.185.23.91|10.0.100.9|57130|22947|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|52.123.41.163|10.0.100.9|57404|22948|1|43|2020/11/24T21:14:16|0.002|    S       |
in|6|25.255.219.11|10.0.100.9|62814|22949|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|231.40.44.101|10.0.100.9|63634|22950|1|41|2020/11/24T21:14:16|0.002|    S       |
out|6|10.0.100.9|231.40.44.101|22950|63634|1|41|2020/11/24T21:14:16|0.002| A          |
in|6|231.40.44.101|10.0.100.9|63634|22950|1|41|2020/11/24T21:14:16|0.002|   R        |
in|6|17.237.225.225|10.0.100.9|51279|22951|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|96.38.38.210|10.0.100.9|56381|22952|1|43|2020/11/24T21:14:16|0.002|    S       |
in|6|88.73.144.147|10.0.100.9|62378|22953|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|60.182.27.178|10.0.100.9|55906|22954|1|41|2020/11/24T21:14:16|0.002|    S       |
in|6|88.45.179.92|10.0.100.9|62623|22955|1|43|2020/11/24T21:14:16|0.002|    S       |
in|6|8.68.38.238|10.0.100.9|51966|22956|1|41|2020/11/24T21:14:16|0.002|    S       |
in|6|174.48.50.206|10.0.100.9|64063|22957|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|235.25.156.221|10.0.100.9|57581|22958|1|43|2020/11/24T21:14:16|0.002|    S       |
out|6|10.0.100.9|235.25.156.221|22958|57581|1|43|2020/11/24T21:14:16|0.002| A          |
in|6|235.25.156.221|10.0.100.9|57581|22958|1|43|2020/11/24T21:14:16|0.002|   R        |
in|6|128.247.113.210|10.0.100.9|50136|22959|1|43|2020/11/24T21:14:16|0.002|    S       |
in|6|47.156.128.126|10.0.100.9|55551|22960|1|42|2020/11/24T21:14:16|0.002|    S       |
in|6|192.106.130.53|10.0.100.9|54119|22961|1|41|2020/11/24T21:14:17|0.002|    S       |
in|6|21.137.69.124|10.0.100.9|64392|22962|1|42|2020/11/24T21:14:17|0.002|    S       |
in|6|127.62.93.238|10.0.100.9|50760|22963|1|41|2020/11/24T21:14:17|0.002|    S       |
in|6|205.120.233.79|10.0.100.9|62988|22964|1|42|2020/11/24T21:14:17|0.002|    S       |
in|6|200.214.146.245|10.0.100.9|52289|22965|1|43|2020/11/24T21:14:17|0.002|    S       |
in|6|12.177.46.65|10.0.100.9|55134|22966|1|43|2020/11/24T21:14:17|0.002|    S       |
in|6|181.165.21.199|10.0.100.9|60014|22967|1|43|2020/11/24T21:14:17|0.002|    S       |
in|6|157.155.78.194|10.0.100.9|57708|22968|1|41|2020/11/24T21:14:17|0.002|    S       |
in|6|120.146.240.88|10.0.100.9|64924|22969|1|41|2020/11/24T21:14:17|0.002|    S       |
in|6|242.125.81.184|10.0.100.9|53368|22970|1|43|2020/11/24T21:14:17|0.002|    S       |
in|6|10.216.131.202|10.0.100.9|50534|22971|1|43|2020/11/24T21:14:17|0.002|    S       |
in|6|164.158.183.93|10.0.100.9|51869|22972|1|41|2020/11/24T21:14:17|0.002|    S       |
in|6|116.187.40.156|10.0.100.9|54705|22973|1|42|2020/11/24T21:14:17|0.002|    S       |
in|6|28.171.137.133|10.0.100.9|52345|22974|1|43|2020/11/24T21:14:17|0.002|    S       |
in|6|234.132.197.128|10.0.100.9|57396|22975|1|42|2020/11/24T21:14:17|0.002|    S       |
in|6|23.15.52.84|10.0.100.9|63336|22976|1|42|2020/11/24T21:14:17|0.002|    S       |
in|6|11.86.184.117|10.0.100.9|58157|22977|1|43|2020/11/24T21:14:18|0.002|    S       |
in|6|2.10.239.119|10.0.100.9|57736|22978|1|41|2020/11/24T21:14:18|0.002|    S       |
in|6|11.225.173.14|10.0.100.9|58773|22979|1|42|2020/11/24T21:14:18|0.002|    S       |
in|6|63.32.235.180|10.0.100.9|50757|22980|1|41|2020/11/24T21:14:18|0.002|    S       |
in|6|151.160.236.87|10.0.100.9|63854|22981|1|41|2020/11/24T21:14:18|0.002|    S       |
in|6|223.138.32.115|10.0.100.9|54026|22982|1|43|2020/11/24T21:14:18|0.002|    S       |
in|6|18.250.208.95|10.0.100.9|57045|22983|1|41|2020/11/24T21:14:18|0.002|    S       |
in|6|74.30.203.48|10.0.100.9|57963|22984|1|42|2020/11/24T21:14:18|0.002|    S       |
in|6|165.29.78.8|10.0.100.9|50843|22985|1|42|2020/11/24T21:14:18|0.002|    S       |
in|6|231.239.234.236|10.0.100.9|55236|22986|1|42|2020/11/24T21:14:18|0.002|    S       |
in|6|58.19.156.210|10.0.100.9|54401|22987|1|42|2020/11/24T21:14:18|0.002|    S       |
in|6|193.22.70.231|10.0.100.9|51059|22988|1|42|2020/11/24T21:14:18|0.002|    S       |
in|6|180.108.64.89|10.0.100.9|58236|22989|1|41|2020/11/24T21:14:18|0.002|    S       |
in|6|35.131.115.94|10.0.100.9|62895|22990|1|42|2020/11/24T21:14:18|0.002|    S       |
in|6|20.84.241.5|10.0.100.9|62668|22991|1|43|2020/11/24T21:14:18|0.002|    S       |
in|6|179.201.34.71|10.0.100.9|52388|22992|1|42|2020/11/24T21:14:19|0.002|    S       |
in|6|227.66.43.50|10.0.100.9|57540|22993|1|43|2020/11/24T21:14:19|0.002|    S       |
in|6|155.105.39.189|10.0.100.9|62838|22994|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|77.215.79.78|10.0.100.9|58835|22995|1|42|2020/11/24T21:14:19|0.002|    S       |
in|6|214.218.5.79|10.0.100.9|61180|22996|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|14.84.134.99|10.0.100.9|60864|22997|1|43|2020/11/24T21:14:19|0.002|    S       |
in|6|36.149.51.111|10.0.100.9|51797|22998|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|198.250.123.80|10.0.100.9|54413|22999|1|43|2020/11/24T21:14:19|0.002|    S       |
in|6|241.0.109.144|10.0.100.9|55014|23000|1|42|2020/11/24T21:14:19|0.002|    S       |
in|6|105.63.241.102|10.0.100.9|56032|23001|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|154.21.38.58|10.0.100.9|50501|23002|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|223.84.131.140|10.0.100.9|53313|23003|1|43|2020/11/24T21:14:19|0.002|    S       |
in|6|11.161.38.157|10.0.100.9|54377|23004|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|42.66.250.147|10.0.100.9|52782|23005|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|248.151.109.248|10.0.100.9|61597|23006|1|41|2020/11/24T21:14:19|0.002|    S       |
in|6|144.167.246.13|10.0.100.9|50678|23007|1|43|2020/11/24T21:14:19|0.002|    S       |
out|6|10.0.100.9|144.167.246.13|23007|50678|1|43|2020/11/24T21:14:19|0.002| A          |
in|6|144.167.246.13|10.0.100.9|50678|23007|1|43|2020/11/24T21:14:19|0.002|   R        |
in|6|139.150.164.75|10.0.100.9|53736|23008|1|42|2020/11/24T21:14:20|0.002|    S       |
in|6|247.141.247.76|10.0.100.9|63196|23009|1|43|2020/11/24T21:14:20|0.002|    S       |
in|6|123.55.156.131|10.0.100.9|51912|23010|1|43|2020/11/24T21:14:20|0.002|    S       |
in|6|49.53.213.204|10.0.100.9|62659|23011|1|41|2020/11/24T21:14:20|0.002|    S       |
in|6|42.178.66.255|10.0.100.9|53456|23012|1|43|2020/11/24T21:14:20|0.002|    S       |
in|6|158.252.19.100|10.0.100.9|50185|23013|1|42|2020/11/24T21:14:20|0.002|    S       |
in|6|96.86.71.6|10.0.100.9|62791|23014|1|42|2020/11/24T21:14:20|0.002|    S       |
in|6|55.52.57.111|10.0.100.9|58590|23015|1|42|2020/11/24T21:14:20|0.002|    S       |
in|6|58.109.13.62|10.0.100.9|64213|23016|1|41|2020/11/24T21:14:20|0.002|    S       |
in|6|2.101.169.52|10.0.100.9|64094|23017|1|41|2020/11/24T21:14:20|0.002|    S       |
in|6|163.52.124.79|10.0.100.9|50391|23018|1|43|2020/11/24T21:14:20|0.002|    S       |
in|6|220.233.244.22|10.0.100.9|51953|23019|1|42|2020/11/24T21:14:20|0.002|    S       |
in|6|230.185.151.188|10.0.100.9|61413|23020|1|41|2020/11/24T21:14:20|0.002|    S       |
in|6|194.149.159.242|10.0.100.9|64819|23021|1|42|2020/11/24T21:14:20|0.002|    S       |
in|6|97.69.181.27|10.0.100.9|53511|23022|1|41|2020/11/24T21:14:20|0.002|    S       |
in|6|233.236.51.229|10.0.100.9|64062|23023|1|42|2020/11/24T21:14:20|0.002|    S       |
in|6|65.189.10.71|10.0.100.9|51588|23024|1|42|2020/11/24T21:14:21|0.002|    S       |
in|6|236.27.249.98|10.0.100.9|61643|23025|1|42|2020/11/24T21:14:21|0.002|    S       |
in|6|145.218.0.151|10.0.100.9|57116|23026|1|43|2020/11/24T21:14:21|0.002|    S       |
in|6|114.193.242.164|10.0.100.9|53211|23027|1|43|2020/11/24T21:14:21|0.002|    S       |
in|6|157.213.94.39|10.0.100.9|53715|23028|1|42|2020/11/24T21:14:21|0.002|    S       |
in|6|16.253.111.100|10.0.100.9|58994|23029|1|43|2020/11/24T21:14:21|0.002|    S       |
in|6|163.148.12.107|10.0.100.9|56897|23030|1|42|2020/11/24T21:14:21|0.002|    S       |
out|6|10.0.100.9|163.148.12.107|23030|56897|1|42|2020/11/24T21:14:21|0.002| A          |
in|6|163.148.12.107|10.0.100.9|56897|23030|1|42|2020/11/24T21:14:21|0.002|   R        |
in|6|24.234.173.139|10.0.100.9|62382|23031|1|41|2020/11/24T21:14:21|0.002|    S       |
in|6|23.97.255.40|10.0.100.9|55352|23032|1|41|2020/11/24T21:14:21|0.002|    S       |
in|6|165.195.122.191|10.0.100.9|58607|23033|1|43|2020/11/24T21:14:21|0.002|    S       |
in|6|116.124.109.138|10.0.100.9|61331|23034|1|43|2020/11/24T21:14:21|0.002|    S       |
in|6|35.53.55.178|10.0.100.9|58574|23035|1|41|2020/11/24T21:14:21|0.002|    S       |
in|6|204.152.246.123|10.0.100.9|60551|23036|1|43|2020/11/24T21:14:21|0.002|    S       |
in|6|186.82.143.14|10.0.100.9|58866|23037|1|43|2020/11/24T21:14:21|0.002|    S       |
in|6|51.44.214.59|10.0.100.9|55238|23038|1|41|2020/11/24T21:14:21|0.002|    S       |
in|6|15.91.84.217|10.0.100.9|64059|23039|1|42|2020/11/24T21:14:21|0.002|    S       |
in|6|20.172.234.191|10.0.100.9|56615|23040|1|41|2020/11/24T21:14:22|0.002|    S       |
in|6|201.180.33.181|10.0.100.9|57771|23041|1|42|2020/11/24T21:14:22|0.002|    S       |
in|6|185.131.191.131|10.0.100.9|50528|23042|1|43|2020/11/24T21:14:22|0.002|    S       |
in|6|200.5.16.186|10.0.100.9|60083|23043|1|41|2020/11/24T21:14:22|0.002|    S       |
out|6|10.0.100.9|200.5.16.186|23043|60083|1|41|2020/11/24T21:14:22|0.002| A          |
in|6|200.5.16.186|10.0.100.9|60083|23043|1|41|2020/11/24T21:14:22|0.002|   R        |
in|6|121.221.108.175|10.0.100.9|53398|23044|1|43|2020/11/24T21:14:22|0.002|    S       |
in|6|2.235.238.107|10.0.100.9|56551|23045|1|43|2020/11/24T21:14:22|0.002|    S       |
in|6|218.71.132.57|10.0.100.9|58669|23046|1|41|2020/11/24T21:14:22|0.002|    S       |
in|6|234.20.77.250|10.0.100.9|50088|23047|1|43|2020/11/24T21:14:22|0.002|    S       |
in|6|2.164.246.145|10.0.100.9|51757|23048|1|42|2020/11/24T21:14:22|0.002|    S       |
in|6|95.118.112.231|10.0.100.9|62296|23049|1|41|2020/11/24T21:14:22|0.002|    S       |
in|6|159.149.89.170|10.0.100.9|54847|23050|1|42|2020/11/24T21:14:22|0.002|    S       |
in|6|36.127.255.237|10.0.100.9|63718|23051|1|41|2020/11/24T21:14:22|0.002|    S       |
in|6|73.79.1.116|10.0.100.9|60231|23052|1|42|2020/11/24T21:14:22|0.002|    S       |
in|6|217.182.253.46|10.0.100.9|63804|23053|1|43|2020/11/24T21:14:22|0.002|    S       |
in|6|101.94.221.7|10.0.100.9|62137|23054|1|42|2020/11/24T21:14:22|0.002|    S       |
in|6|141.11.196.88|10.0.100.9|51430|23055|1|42|2020/11/24T21:14:23|0.002|    S       |
in|6|66.237.60.230|10.0.100.9|59313|23056|1|43|2020/11/24T21:14:23|0.002|    S       |
in|6|247.53.154.251|10.0.100.9|56776|23057|1|41|2020/11/24T21:14:23|0.002|    S       |
in|6|143.181.69.5|10.0.100.9|64553|23058|1|42|2020/11/24T21:14:23|0.002|    S       |
in|6|124.181.132.189|10.0.100.9|52708|23059|1|42|2020/11/24T21:14:23|0.002|    S       |
out|6|10.0.100.9|124.181.132.189|23059|52708|1|42|2020/11/24T21:14:23|0.002| A          |
in|6|124.181.132.189|10.0.100.9|52708|23059|1|42|2020/11/24T21:14:23|0.002|   R        |
in|6|233.30.17.229|10.0.100.9|54362|23060|1|41|2020/11/24T21:14:23|0.002|    S       |
in|6|174.108.130.151|10.0.100.9|55278|23061|1|41|2020/11/24T21:14:23|0.002|    S       |
out|6|10.0.100.9|174.108.130.151|23061|55278|1|41|2020/11/24T21:14:23|0.002| A          |
in|6|174.108.130.151|10.0.100.9|55278|23061|1|41|2020/11/24T21:14:23|0.002|   R        |
in|6|149.225.62.110|10.0.100.9|59601|23062|1|42|2020/11/24T21:14:23|0.002|    S       |
in|6|164.158.29.159|10.0.100.9|60296|23063|1|43|2020/11/24T21:14:23|0.002|    S       |
in|6|193.111.147.206|10.0.100.9|52195|23064|1|42|2020/11/24T21:14:23|0.002|    S       |
in|6|16.16.14.109|10.0.100.9|51202|23065|1|43|2020/11/24T21:14:23|0.002|    S       |
in|6|184.176.94.92|10.0.100.9|54010|23066|1|41|2020/11/24T21:14:23|0.002|    S       |
in|6|151.251.59.80|10.0.100.9|63943|23067|1|42|2020/11/24T21:14:23|0.002|    S       |
in|6|51.77.4.18|10.0.100.9|55309|23068|1|43|2020/11/24T21:14:23|0.002|    S       |
out|6|10.0.100.9|51.77.4.18|23068|55309|1|43|2020/11/24T21:14:23|0.002| A          |
in|6|51.77.4.18|10.0.100.9|55309|23068|1|43|2020/11/24T21:14:23|0.002|   R        |
in|6|208.104.29.97|10.0.100.9|63448|23069|1|43|2020/11/24T21:14:23|0.002|    S       |
out|6|10.0.100.9|208.104.29.97|23069|63448|1|43|2020/11/24T21:14:23|0.002| A          |
in|6|208.104.29.97|10.0.100.9|63448|23069|1|43|2020/11/24T21:14:23|0.002|   R        |
in|6|148.215.229.32|10.0.100.9|62477|23070|1|42|2020/11/24T21:14:23|0.002|    S       |
in|6|44.226.41.103|10.0.100.9|58021|23071|1|42|2020/11/24T21:14:24|0.002|    S       |
in|6|134.19.227.161|10.0.100.9|50614|23072|1|42|2020/11/24T21:14:24|0.002|    S       |
in|6|238.237.223.124|10.0.100.9|61645|23073|1|42|2020/11/24T21:14:24|0.002|    S       |
out|6|10.0.100.9|238.237.223.124|23073|61645|1|42|2020/11/24T21:14:24|0.002| A          |
in|6|238.237.223.124|10.0.100.9|61645|23073|1|42|2020/11/24T21:14:24|0.002|   R        |
in|6|204.166.67.201|10.0.100.9|64150|23074|1|42|2020/11/24T21:14:24|0.002|    S       |
in|6|132.105.144.243|10.0.100.9|58532|23075|1|42|2020/11/24T21:14:24|0.002|    S       |
in|6|60.78.255.98|10.0.100.9|60425|23076|1|43|2020/11/24T21:14:24|0.002|    S       |
in|6|55.125.166.188|10.0.100.9|56656|23077|1|43|2020/11/24T21:14:24|0.002|    S       |
in|6|150.36.79.55|10.0.100.9|52140|23078|1|43|2020/11/24T21:14:24|0.002|    S       |
in|6|236.254.108.161|10.0.100.9|53951|23079|1|41|2020/11/24T21:14:24|0.002|    S       |
in|6|54.250.198.11|10.0.100.9|64004|23080|1|41|2020/11/24T21:14:24|0.002|    S       |
in|6|23.62.27.236|10.0.100.9|56630|23081|1|41|2020/11/24T21:14:24|0.002|    S       |
in|6|47.220.23.83|10.0.100.9|51045|23082|1|42|2020/11/24T21:14:24|0.002|    S       |
in|6|10.2.62.33|10.0.100.9|53526|23083|1|41|2020/11/24T21:14:24|0.002|    S       |
in|6|225.134.127.201|10.0.100.9|63837|23084|1|43|2020/11/24T21:14:24|0.002|    S       |
in|6|190.94.185.24|10.0.100.9|52449|23085|1|43|2020/11/24T21:14:24|0.002|    S       |
in|6|103.75.227.29|10.0.100.9|53007|23086|1|42|2020/11/24T21:14:24|0.002|    S       |
in|6|158.196.79.197|10.0.100.9|63138|23087|1|43|2020/11/24T21:14:25|0.002|    S       |
in|6|217.174.4.110|10.0.100.9|55745|23088|1|43|2020/11/24T21:14:25|0.002|    S       |
in|6|197.103.29.107|10.0.100.9|57262|23089|1|42|2020/11/24T21:14:25|0.002|    S       |
in|6|188.238.22.175|10.0.100.9|61641|23090|1|41|2020/11/24T21:14:25|0.002|    S       |
in|6|82.170.168.23|10.0.100.9|60360|23091|1|43|2020/11/24T21:14:25|0.002|    S       |
in|6|251.203.205.177|10.0.100.9|58616|23092|1|42|2020/11/24T21:14:25|0.002|    S       |
in|6|249.173.161.131|10.0.100.9|51954|23093|1|43|2020/11/24T21:14:25|0.002|    S       |
in|6|59.84.48.187|10.0.100.9|55904|23094|1|43|2020/11/24T21:14:25|0.002|    S       |
in|6|24.154.77.48|10.0.100.9|57285|23095|1|43|2020/11/24T21:14:25|0.002|    S       |
in|6|237.154.85.196|10.0.100.9|52942|23096|1|42|2020/11/24T21:14:25|0.002|    S       |
in|6|196.234.124.250|10.0.100.9|50569|23097|1|41|2020/11/24T21:14:25|0.002|    S       |
in|6|60.244.7.221|10.0.100.9|56766|23098|1|42|2020/11/24T21:14:25|0.002|    S       |
in|6|118.69.82.99|10.0.100.9|57204|23099|1|41|2020/11/24T21:14:25|0.002|    S       |
out|6|10.0.100.9|118.69.82.99|23099|57204|1|41|2020/11/24T21:14:25|0.002| A          |
in|6|118.69.82.99|10.0.100.9|57204|23099|1|41|2020/11/24T21:14:25|0.002|   R        |
in|6|1.68.150.126|10.0.100.9|56674|23100|1|43|2020/11/24T21:14:25|0.002|    S       |
in|6|43.99.146.254|10.0.100.9|63763|23101|1|41|2020/11/24T21:14:25|0.002|    S       |
in|6|151.6.61.219|10.0.100.9|59594|23102|1|43|2020/11/24T21:14:26|0.002|    S       |
in|6|76.121.2.236|10.0.100.9|60745|23103|1|43|2020/11/24T21:14:26|0.002|    S       |
in|6|113.240.220.214|10.0.100.9|56131|23104|1|42|2020/11/24T21:14:26|0.002|    S       |
in|6|125.66.120.48|10.0.100.9|61174|23105|1|41|2020/11/24T21:14:26|0.002|    S       |
in|6|45.72.137.61|10.0.100.9|53831|23106|1|43|2020/11/24T21:14:26|0.002|    S       |
in|6|136.148.161.163|10.0.100.9|56477|23107|1|42|2020/11/24T21:14:26|0.002|    S       |
in|6|132.202.195.47|10.0.100.9|52432|23108|1|41|2020/11/24T21:14:26|0.002|    S       |
in|6|34.245.57.60|10.0.100.9|59644|23109|1|41|2020/11/24T21:14:26|0.002|    S       |
in|6|245.158.51.65|10.0.100.9|59823|23110|1|41|2020/11/24T21:14:26|0.002|    S       |
in|6|113.34.42.252|10.0.100.9|62793|23111|1|41|2020/11/24T21:14:26|0.002|    S       |
out|6|10.0.100.9|113.34.42.252|23111|62793|1|41|2020/11/24T21:14:26|0.002| A          |
in|6|113.34.42.252|10.0.100.9|62793|23111|1|41|2020/11/24T21:14:26|0.002|   R        |
in|6|203.247.53.192|10.0.100.9|59568|23112|1|41|2020/11/24T21:14:26|0.002|    S       |
in|6|42.36.175.55|10.0.100.9|53347|23113|1|43|2020/11/24T21:14:26|0.002|    S       |
in|6|66.74.174.6|10.0.100.9|56498|23114|1|42|2020/11/24T21:14:26|0.002|    S       |
in|6|198.133.156.24|10.0.100.9|52078|23115|1|41|2020/11/24T21:14:26|0.002|    S       |
in|6|0.254.110.128|10.0.100.9|55206|23116|1|42|2020/11/24T21:14:26|0.002|    S       |
in|6|5.31.60.214|10.0.100.9|56396|23117|1|41|2020/11/24T21:14:26|0.002|    S       |
in|6|213.38.102.192|10.0.100.9|63173|23118|1|41|2020/11/24T21:14:27|0.002|    S       |
in|6|200.239.26.188|10.0.100.9|51795|23119|1|42|2020/11/24T21:14:27|0.002|    S       |
