type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|163.153.112.7|10.0.100.9|51147|11633|1|41|2020/11/24T21:02:13|0.002|    S       |
in|6|121.90.158.126|10.0.100.9|64522|11634|1|42|2020/11/24T21:02:13|0.002|    S       |
in|6|153.190.223.143|10.0.100.9|60801|11635|1|41|2020/11/24T21:02:14|0.002|    S       |
in|6|1.67.224.183|10.0.100.9|56979|11636|1|41|2020/11/24T21:02:14|0.002|    S       |
out|6|10.0.100.9|1.67.224.183|11636|56979|1|41|2020/11/24T21:02:14|0.002| A          |
in|6|1.67.224.183|10.0.100.9|56979|11636|1|41|2020/11/24T21:02:14|0.002|   R        |
in|6|22.8.124.150|10.0.100.9|53431|11637|1|42|2020/11/24T21:02:14|0.002|    S       |
in|6|198.165.198.33|10.0.100.9|57895|11638|1|43|2020/11/24T21:02:14|0.002|    S       |
in|6|218.73.25.95|10.0.100.9|57867|11639|1|43|2020/11/24T21:02:14|0.002|    S       |
in|6|88.151.147.155|10.0.100.9|61320|11640|1|43|2020/11/24T21:02:14|0.002|    S       |
in|6|191.127.34.225|10.0.100.9|55060|11641|1|43|2020/11/24T21:02:14|0.002|    S       |
in|6|254.131.83.179|10.0.100.9|58382|11642|1|43|2020/11/24T21:02:14|0.002|    S       |
in|6|143.97.39.31|10.0.100.9|64708|11643|1|41|2020/11/24T21:02:14|0.002|    S       |
in|6|230.220.51.239|10.0.100.9|58964|11644|1|43|2020/11/24T21:02:14|0.002|    S       |
in|6|157.162.199.178|10.0.100.9|52978|11645|1|41|2020/11/24T21:02:14|0.002|    S       |
in|6|102.209.24.147|10.0.100.9|53456|11646|1|42|2020/11/24T21:02:14|0.002|    S       |
in|6|124.156.146.125|10.0.100.9|58192|11647|1|41|2020/11/24T21:02:14|0.002|    S       |
in|6|60.53.248.231|10.0.100.9|64863|11648|1|42|2020/11/24T21:02:14|0.002|    S       |
in|6|21.66.223.229|10.0.100.9|57369|11649|1|42|2020/11/24T21:02:14|0.002|    S       |
in|6|211.6.4.116|10.0.100.9|54855|11650|1|42|2020/11/24T21:02:15|0.002|    S       |
in|6|190.40.54.219|10.0.100.9|54577|11651|1|43|2020/11/24T21:02:15|0.002|    S       |
in|6|137.109.141.200|10.0.100.9|59448|11652|1|42|2020/11/24T21:02:15|0.002|    S       |
in|6|130.29.5.171|10.0.100.9|59551|11653|1|42|2020/11/24T21:02:15|0.002|    S       |
in|6|168.69.189.63|10.0.100.9|55761|11654|1|42|2020/11/24T21:02:15|0.002|    S       |
in|6|200.179.202.100|10.0.100.9|59858|11655|1|42|2020/11/24T21:02:15|0.002|    S       |
in|6|96.43.189.126|10.0.100.9|55836|11656|1|43|2020/11/24T21:02:15|0.002|    S       |
in|6|37.209.90.222|10.0.100.9|61669|11657|1|41|2020/11/24T21:02:15|0.002|    S       |
in|6|231.46.254.50|10.0.100.9|64391|11658|1|41|2020/11/24T21:02:15|0.002|    S       |
in|6|161.246.128.59|10.0.100.9|54784|11659|1|41|2020/11/24T21:02:15|0.002|    S       |
in|6|137.60.67.38|10.0.100.9|50259|11660|1|43|2020/11/24T21:02:15|0.002|    S       |
in|6|153.25.89.26|10.0.100.9|51430|11661|1|42|2020/11/24T21:02:15|0.002|    S       |
in|6|129.236.203.45|10.0.100.9|64006|11662|1|43|2020/11/24T21:02:15|0.002|    S       |
in|6|59.124.184.39|10.0.100.9|61757|11663|1|42|2020/11/24T21:02:15|0.002|    S       |
in|6|33.35.72.193|10.0.100.9|54682|11664|1|41|2020/11/24T21:02:15|0.002|    S       |
in|6|149.101.130.41|10.0.100.9|52985|11665|1|41|2020/11/24T21:02:15|0.002|    S       |
in|6|223.103.119.169|10.0.100.9|59778|11666|1|42|2020/11/24T21:02:16|0.002|    S       |
in|6|67.189.82.172|10.0.100.9|51542|11667|1|43|2020/11/24T21:02:16|0.002|    S       |
in|6|204.253.101.150|10.0.100.9|61640|11668|1|42|2020/11/24T21:02:16|0.002|    S       |
in|6|130.217.85.136|10.0.100.9|58596|11669|1|43|2020/11/24T21:02:16|0.002|    S       |
in|6|153.80.139.136|10.0.100.9|60930|11670|1|41|2020/11/24T21:02:16|0.002|    S       |
in|6|160.146.177.218|10.0.100.9|57525|11671|1|41|2020/11/24T21:02:16|0.002|    S       |
in|6|1.52.195.69|10.0.100.9|57975|11672|1|43|2020/11/24T21:02:16|0.002|    S       |
in|6|16.56.255.75|10.0.100.9|50282|11673|1|41|2020/11/24T21:02:16|0.002|    S       |
in|6|93.24.176.92|10.0.100.9|53047|11674|1|43|2020/11/24T21:02:16|0.002|    S       |
in|6|183.138.241.40|10.0.100.9|50429|11675|1|42|2020/11/24T21:02:16|0.002|    S       |
in|6|187.232.186.131|10.0.100.9|57513|11676|1|41|2020/11/24T21:02:16|0.002|    S       |
in|6|207.38.239.14|10.0.100.9|56380|11677|1|41|2020/11/24T21:02:16|0.002|    S       |
in|6|122.254.68.176|10.0.100.9|54513|11678|1|43|2020/11/24T21:02:16|0.002|    S       |
in|6|103.68.168.94|10.0.100.9|53442|11679|1|41|2020/11/24T21:02:16|0.002|    S       |
in|6|20.174.170.162|10.0.100.9|59096|11680|1|42|2020/11/24T21:02:16|0.002|    S       |
in|6|117.30.154.250|10.0.100.9|51258|11681|1|42|2020/11/24T21:02:16|0.002|    S       |
in|6|134.186.230.170|10.0.100.9|58678|11682|1|41|2020/11/24T21:02:17|0.002|    S       |
in|6|38.213.212.106|10.0.100.9|60366|11683|1|41|2020/11/24T21:02:17|0.002|    S       |
in|6|42.184.120.154|10.0.100.9|53398|11684|1|42|2020/11/24T21:02:17|0.002|    S       |
in|6|27.115.69.221|10.0.100.9|52664|11685|1|41|2020/11/24T21:02:17|0.002|    S       |
in|6|216.102.141.174|10.0.100.9|55048|11686|1|41|2020/11/24T21:02:17|0.002|    S       |
in|6|70.190.153.63|10.0.100.9|53062|11687|1|43|2020/11/24T21:02:17|0.002|    S       |
in|6|230.209.73.248|10.0.100.9|52859|11688|1|42|2020/11/24T21:02:17|0.002|    S       |
out|6|10.0.100.9|230.209.73.248|11688|52859|1|42|2020/11/24T21:02:17|0.002| A          |
in|6|230.209.73.248|10.0.100.9|52859|11688|1|42|2020/11/24T21:02:17|0.002|   R        |
in|6|81.113.120.209|10.0.100.9|56238|11689|1|41|2020/11/24T21:02:17|0.002|    S       |
in|6|45.163.242.33|10.0.100.9|53763|11690|1|43|2020/11/24T21:02:17|0.002|    S       |
in|6|29.160.139.51|10.0.100.9|56087|11691|1|43|2020/11/24T21:02:17|0.002|    S       |
in|6|219.47.111.125|10.0.100.9|63051|11692|1|41|2020/11/24T21:02:17|0.002|    S       |
out|6|10.0.100.9|219.47.111.125|11692|63051|1|41|2020/11/24T21:02:17|0.002| A          |
in|6|219.47.111.125|10.0.100.9|63051|11692|1|41|2020/11/24T21:02:17|0.002|   R        |
in|6|65.171.232.59|10.0.100.9|60495|11693|1|41|2020/11/24T21:02:17|0.002|    S       |
in|6|27.186.98.149|10.0.100.9|59109|11694|1|43|2020/11/24T21:02:17|0.002|    S       |
in|6|190.61.192.59|10.0.100.9|64774|11695|1|42|2020/11/24T21:02:17|0.002|    S       |
in|6|76.152.48.106|10.0.100.9|53759|11696|1|42|2020/11/24T21:02:17|0.002|    S       |
in|6|161.33.213.166|10.0.100.9|63336|11697|1|43|2020/11/24T21:02:17|0.002|    S       |
in|6|108.243.166.245|10.0.100.9|59457|11698|1|41|2020/11/24T21:02:18|0.002|    S       |
in|6|59.238.217.142|10.0.100.9|59775|11699|1|41|2020/11/24T21:02:18|0.002|    S       |
in|6|198.122.130.252|10.0.100.9|64657|11700|1|41|2020/11/24T21:02:18|0.002|    S       |
in|6|202.239.53.28|10.0.100.9|61310|11701|1|41|2020/11/24T21:02:18|0.002|    S       |
in|6|30.1.115.110|10.0.100.9|60230|11702|1|42|2020/11/24T21:02:18|0.002|    S       |
in|6|105.30.87.71|10.0.100.9|64943|11703|1|43|2020/11/24T21:02:18|0.002|    S       |
in|6|163.41.103.94|10.0.100.9|52628|11704|1|43|2020/11/24T21:02:18|0.002|    S       |
in|6|88.122.8.50|10.0.100.9|56422|11705|1|42|2020/11/24T21:02:18|0.002|    S       |
in|6|51.122.32.146|10.0.100.9|53948|11706|1|43|2020/11/24T21:02:18|0.002|    S       |
in|6|210.65.9.224|10.0.100.9|59968|11707|1|43|2020/11/24T21:02:18|0.002|    S       |
in|6|73.165.131.185|10.0.100.9|53592|11708|1|42|2020/11/24T21:02:18|0.002|    S       |
in|6|111.223.54.151|10.0.100.9|60435|11709|1|43|2020/11/24T21:02:18|0.002|    S       |
out|6|10.0.100.9|111.223.54.151|11709|60435|1|43|2020/11/24T21:02:18|0.002| A          |
in|6|111.223.54.151|10.0.100.9|60435|11709|1|43|2020/11/24T21:02:18|0.002|   R        |
in|6|176.225.189.28|10.0.100.9|61443|11710|1|43|2020/11/24T21:02:18|0.002|    S       |
in|6|89.205.255.100|10.0.100.9|62686|11711|1|41|2020/11/24T21:02:18|0.002|    S       |
in|6|15.104.227.1|10.0.100.9|61006|11712|1|43|2020/11/24T21:02:18|0.002|    S       |
in|6|245.206.29.195|10.0.100.9|54150|11713|1|43|2020/11/24T21:02:19|0.002|    S       |
in|6|142.190.36.246|10.0.100.9|59039|11714|1|41|2020/11/24T21:02:19|0.002|    S       |
in|6|245.180.140.163|10.0.100.9|62062|11715|1|41|2020/11/24T21:02:19|0.002|    S       |
out|6|10.0.100.9|245.180.140.163|11715|62062|1|41|2020/11/24T21:02:19|0.002| A          |
in|6|245.180.140.163|10.0.100.9|62062|11715|1|41|2020/11/24T21:02:19|0.002|   R        |
in|6|80.79.106.205|10.0.100.9|52821|11716|1|41|2020/11/24T21:02:19|0.002|    S       |
in|6|202.183.200.190|10.0.100.9|63110|11717|1|43|2020/11/24T21:02:19|0.002|    S       |
in|6|92.63.215.133|10.0.100.9|61566|11718|1|42|2020/11/24T21:02:19|0.002|    S       |
in|6|237.118.168.188|10.0.100.9|51864|11719|1|42|2020/11/24T21:02:19|0.002|    S       |
in|6|53.244.173.71|10.0.100.9|54199|11720|1|41|2020/11/24T21:02:19|0.002|    S       |
in|6|0.198.14.178|10.0.100.9|53609|11721|1|43|2020/11/24T21:02:19|0.002|    S       |
in|6|121.3.66.99|10.0.100.9|57922|11722|1|43|2020/11/24T21:02:19|0.002|    S       |
out|6|10.0.100.9|121.3.66.99|11722|57922|1|43|2020/11/24T21:02:19|0.002| A          |
in|6|121.3.66.99|10.0.100.9|57922|11722|1|43|2020/11/24T21:02:19|0.002|   R        |
in|6|205.204.29.61|10.0.100.9|53251|11723|1|41|2020/11/24T21:02:19|0.002|    S       |
in|6|91.47.208.153|10.0.100.9|62555|11724|1|43|2020/11/24T21:02:19|0.002|    S       |
in|6|225.219.122.216|10.0.100.9|63615|11725|1|41|2020/11/24T21:02:19|0.002|    S       |
in|6|30.201.219.63|10.0.100.9|55359|11726|1|41|2020/11/24T21:02:19|0.002|    S       |
in|6|163.97.250.28|10.0.100.9|51985|11727|1|41|2020/11/24T21:02:19|0.002|    S       |
in|6|31.154.197.0|10.0.100.9|55453|11728|1|42|2020/11/24T21:02:19|0.002|    S       |
in|6|95.192.3.88|10.0.100.9|63685|11729|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|121.56.184.129|10.0.100.9|57323|11730|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|180.196.23.245|10.0.100.9|60558|11731|1|41|2020/11/24T21:02:20|0.002|    S       |
in|6|174.9.236.52|10.0.100.9|64781|11732|1|42|2020/11/24T21:02:20|0.002|    S       |
in|6|217.77.134.161|10.0.100.9|64177|11733|1|41|2020/11/24T21:02:20|0.002|    S       |
in|6|235.202.233.40|10.0.100.9|56782|11734|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|193.38.181.159|10.0.100.9|62937|11735|1|41|2020/11/24T21:02:20|0.002|    S       |
in|6|160.112.85.243|10.0.100.9|51066|11736|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|160.55.67.93|10.0.100.9|55220|11737|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|160.123.150.175|10.0.100.9|56293|11738|1|42|2020/11/24T21:02:20|0.002|    S       |
out|6|10.0.100.9|160.123.150.175|11738|56293|1|42|2020/11/24T21:02:20|0.002| A          |
in|6|160.123.150.175|10.0.100.9|56293|11738|1|42|2020/11/24T21:02:20|0.002|   R        |
in|6|115.184.146.242|10.0.100.9|60460|11739|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|191.104.158.27|10.0.100.9|53968|11740|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|76.56.164.189|10.0.100.9|57109|11741|1|41|2020/11/24T21:02:20|0.002|    S       |
out|6|10.0.100.9|76.56.164.189|11741|57109|1|41|2020/11/24T21:02:20|0.002| A          |
in|6|76.56.164.189|10.0.100.9|57109|11741|1|41|2020/11/24T21:02:20|0.002|   R        |
in|6|148.148.204.150|10.0.100.9|55704|11742|1|42|2020/11/24T21:02:20|0.002|    S       |
in|6|33.12.168.8|10.0.100.9|60612|11743|1|41|2020/11/24T21:02:20|0.002|    S       |
in|6|71.83.224.94|10.0.100.9|64917|11744|1|43|2020/11/24T21:02:20|0.002|    S       |
in|6|11.67.20.64|10.0.100.9|61701|11745|1|43|2020/11/24T21:02:21|0.002|    S       |
in|6|111.90.220.169|10.0.100.9|50657|11746|1|42|2020/11/24T21:02:21|0.002|    S       |
in|6|241.92.232.136|10.0.100.9|64785|11747|1|42|2020/11/24T21:02:21|0.002|    S       |
in|6|228.240.147.242|10.0.100.9|57870|11748|1|43|2020/11/24T21:02:21|0.002|    S       |
out|6|10.0.100.9|228.240.147.242|11748|57870|1|43|2020/11/24T21:02:21|0.002| A          |
in|6|228.240.147.242|10.0.100.9|57870|11748|1|43|2020/11/24T21:02:21|0.002|   R        |
in|6|130.186.127.229|10.0.100.9|53476|11749|1|42|2020/11/24T21:02:21|0.002|    S       |
in|6|129.204.198.142|10.0.100.9|53894|11750|1|41|2020/11/24T21:02:21|0.002|    S       |
in|6|185.164.226.159|10.0.100.9|63918|11751|1|41|2020/11/24T21:02:21|0.002|    S       |
in|6|213.58.165.192|10.0.100.9|53865|11752|1|41|2020/11/24T21:02:21|0.002|    S       |
in|6|34.97.11.74|10.0.100.9|59781|11753|1|42|2020/11/24T21:02:21|0.002|    S       |
in|6|49.20.129.39|10.0.100.9|54740|11754|1|41|2020/11/24T21:02:21|0.002|    S       |
out|6|10.0.100.9|49.20.129.39|11754|54740|1|41|2020/11/24T21:02:21|0.002| A          |
in|6|49.20.129.39|10.0.100.9|54740|11754|1|41|2020/11/24T21:02:21|0.002|   R        |
in|6|249.28.55.11|10.0.100.9|60795|11755|1|41|2020/11/24T21:02:21|0.002|    S       |
in|6|243.2.237.37|10.0.100.9|64014|11756|1|42|2020/11/24T21:02:21|0.002|    S       |
in|6|164.16.179.161|10.0.100.9|53650|11757|1|42|2020/11/24T21:02:21|0.002|    S       |
in|6|131.251.177.241|10.0.100.9|51550|11758|1|43|2020/11/24T21:02:21|0.002|    S       |
in|6|72.137.172.119|10.0.100.9|60148|11759|1|42|2020/11/24T21:02:21|0.002|    S       |
in|6|208.253.235.190|10.0.100.9|60747|11760|1|42|2020/11/24T21:02:22|0.002|    S       |
in|6|135.97.151.222|10.0.100.9|57033|11761|1|43|2020/11/24T21:02:22|0.002|    S       |
in|6|230.231.220.16|10.0.100.9|53194|11762|1|43|2020/11/24T21:02:22|0.002|    S       |
in|6|135.39.231.226|10.0.100.9|57712|11763|1|41|2020/11/24T21:02:22|0.002|    S       |
in|6|56.87.152.39|10.0.100.9|63655|11764|1|41|2020/11/24T21:02:22|0.002|    S       |
in|6|95.146.176.225|10.0.100.9|55482|11765|1|42|2020/11/24T21:02:22|0.002|    S       |
in|6|244.160.239.140|10.0.100.9|57121|11766|1|42|2020/11/24T21:02:22|0.002|    S       |
in|6|82.5.42.51|10.0.100.9|51974|11767|1|43|2020/11/24T21:02:22|0.002|    S       |
in|6|34.114.11.249|10.0.100.9|52721|11768|1|42|2020/11/24T21:02:22|0.002|    S       |
in|6|125.250.137.144|10.0.100.9|58843|11769|1|43|2020/11/24T21:02:22|0.002|    S       |
in|6|168.250.212.227|10.0.100.9|51827|11770|1|42|2020/11/24T21:02:22|0.002|    S       |
in|6|48.224.167.136|10.0.100.9|56968|11771|1|42|2020/11/24T21:02:22|0.002|    S       |
in|6|102.114.211.77|10.0.100.9|53389|11772|1|41|2020/11/24T21:02:22|0.002|    S       |
in|6|16.123.154.77|10.0.100.9|50964|11773|1|43|2020/11/24T21:02:22|0.002|    S       |
in|6|149.173.255.208|10.0.100.9|59198|11774|1|43|2020/11/24T21:02:22|0.002|    S       |
in|6|177.17.22.0|10.0.100.9|50306|11775|1|43|2020/11/24T21:02:22|0.002|    S       |
in|6|149.130.48.159|10.0.100.9|50252|11776|1|41|2020/11/24T21:02:23|0.002|    S       |
in|6|50.52.210.131|10.0.100.9|52301|11777|1|42|2020/11/24T21:02:23|0.002|    S       |
in|6|70.146.163.216|10.0.100.9|53741|11778|1|43|2020/11/24T21:02:23|0.002|    S       |
in|6|74.12.185.72|10.0.100.9|64435|11779|1|42|2020/11/24T21:02:23|0.002|    S       |
in|6|21.130.241.117|10.0.100.9|64223|11780|1|41|2020/11/24T21:02:23|0.002|    S       |
in|6|22.125.151.136|10.0.100.9|51555|11781|1|43|2020/11/24T21:02:23|0.002|    S       |
in|6|152.6.94.93|10.0.100.9|50858|11782|1|42|2020/11/24T21:02:23|0.002|    S       |
in|6|123.52.44.100|10.0.100.9|52868|11783|1|41|2020/11/24T21:02:23|0.002|    S       |
in|6|249.196.126.93|10.0.100.9|57955|11784|1|42|2020/11/24T21:02:23|0.002|    S       |
in|6|203.188.192.197|10.0.100.9|61167|11785|1|41|2020/11/24T21:02:23|0.002|    S       |
in|6|214.215.149.24|10.0.100.9|61750|11786|1|42|2020/11/24T21:02:23|0.002|    S       |
in|6|230.246.195.69|10.0.100.9|61854|11787|1|42|2020/11/24T21:02:23|0.002|    S       |
in|6|44.174.158.110|10.0.100.9|57497|11788|1|43|2020/11/24T21:02:23|0.002|    S       |
in|6|194.177.43.166|10.0.100.9|61443|11789|1|42|2020/11/24T21:02:23|0.002|    S       |
in|6|207.209.254.117|10.0.100.9|64597|11790|1|43|2020/11/24T21:02:23|0.002|    S       |
in|6|32.155.58.197|10.0.100.9|52646|11791|1|43|2020/11/24T21:02:23|0.002|    S       |
in|6|142.236.25.50|10.0.100.9|50440|11792|1|43|2020/11/24T21:02:24|0.002|    S       |
in|6|229.216.31.57|10.0.100.9|60221|11793|1|43|2020/11/24T21:02:24|0.002|    S       |
in|6|183.107.57.184|10.0.100.9|57707|11794|1|42|2020/11/24T21:02:24|0.002|    S       |
in|6|123.144.239.145|10.0.100.9|62448|11795|1|41|2020/11/24T21:02:24|0.002|    S       |
out|6|10.0.100.9|123.144.239.145|11795|62448|1|41|2020/11/24T21:02:24|0.002| A          |
in|6|123.144.239.145|10.0.100.9|62448|11795|1|41|2020/11/24T21:02:24|0.002|   R        |
in|6|37.70.194.67|10.0.100.9|60456|11796|1|42|2020/11/24T21:02:24|0.002|    S       |
in|6|193.45.237.92|10.0.100.9|58124|11797|1|42|2020/11/24T21:02:24|0.002|    S       |
out|6|10.0.100.9|193.45.237.92|11797|58124|1|42|2020/11/24T21:02:24|0.002| A          |
in|6|193.45.237.92|10.0.100.9|58124|11797|1|42|2020/11/24T21:02:24|0.002|   R        |
in|6|160.141.113.96|10.0.100.9|51561|11798|1|43|2020/11/24T21:02:24|0.002|    S       |
in|6|170.15.135.218|10.0.100.9|53109|11799|1|41|2020/11/24T21:02:24|0.002|    S       |
in|6|164.161.35.237|10.0.100.9|52792|11800|1|42|2020/11/24T21:02:24|0.002|    S       |
in|6|164.69.72.232|10.0.100.9|52128|11801|1|42|2020/11/24T21:02:24|0.002|    S       |
out|6|10.0.100.9|164.69.72.232|11801|52128|1|42|2020/11/24T21:02:24|0.002| A          |
in|6|164.69.72.232|10.0.100.9|52128|11801|1|42|2020/11/24T21:02:24|0.002|   R        |
in|6|87.239.247.70|10.0.100.9|57713|11802|1|43|2020/11/24T21:02:24|0.002|    S       |
in|6|219.56.65.104|10.0.100.9|58355|11803|1|43|2020/11/24T21:02:24|0.002|    S       |
in|6|226.214.145.29|10.0.100.9|59208|11804|1|43|2020/11/24T21:02:24|0.002|    S       |
in|6|199.162.18.201|10.0.100.9|51794|11805|1|43|2020/11/24T21:02:24|0.002|    S       |
in|6|73.170.89.130|10.0.100.9|56264|11806|1|41|2020/11/24T21:02:24|0.002|    S       |
in|6|246.156.192.183|10.0.100.9|61817|11807|1|41|2020/11/24T21:02:24|0.002|    S       |
out|6|10.0.100.9|246.156.192.183|11807|61817|1|41|2020/11/24T21:02:24|0.002| A          |
in|6|246.156.192.183|10.0.100.9|61817|11807|1|41|2020/11/24T21:02:24|0.002|   R        |
in|6|79.226.188.199|10.0.100.9|60931|11808|1|43|2020/11/24T21:02:25|0.002|    S       |
in|6|109.116.135.74|10.0.100.9|54013|11809|1|43|2020/11/24T21:02:25|0.002|    S       |
in|6|192.189.156.198|10.0.100.9|59142|11810|1|43|2020/11/24T21:02:25|0.002|    S       |
out|6|10.0.100.9|192.189.156.198|11810|59142|1|43|2020/11/24T21:02:25|0.002| A          |
in|6|192.189.156.198|10.0.100.9|59142|11810|1|43|2020/11/24T21:02:25|0.002|   R        |
in|6|97.191.119.248|10.0.100.9|64100|11811|1|42|2020/11/24T21:02:25|0.002|    S       |
in|6|131.110.8.4|10.0.100.9|60104|11812|1|43|2020/11/24T21:02:25|0.002|    S       |
in|6|194.236.10.175|10.0.100.9|64938|11813|1|43|2020/11/24T21:02:25|0.002|    S       |
out|6|10.0.100.9|194.236.10.175|11813|64938|1|43|2020/11/24T21:02:25|0.002| A          |
in|6|194.236.10.175|10.0.100.9|64938|11813|1|43|2020/11/24T21:02:25|0.002|   R        |
in|6|42.177.23.93|10.0.100.9|64020|11814|1|43|2020/11/24T21:02:25|0.002|    S       |
in|6|73.135.42.80|10.0.100.9|52213|11815|1|41|2020/11/24T21:02:25|0.002|    S       |
in|6|212.199.217.143|10.0.100.9|52508|11816|1|42|2020/11/24T21:02:25|0.002|    S       |
in|6|7.219.17.39|10.0.100.9|60066|11817|1|41|2020/11/24T21:02:25|0.002|    S       |
in|6|55.150.235.213|10.0.100.9|54171|11818|1|42|2020/11/24T21:02:25|0.002|    S       |
in|6|131.254.237.141|10.0.100.9|60772|11819|1|41|2020/11/24T21:02:25|0.002|    S       |
in|6|26.224.240.205|10.0.100.9|54937|11820|1|42|2020/11/24T21:02:25|0.002|    S       |
in|6|92.184.96.43|10.0.100.9|55915|11821|1|42|2020/11/24T21:02:25|0.002|    S       |
in|6|164.112.191.141|10.0.100.9|57525|11822|1|41|2020/11/24T21:02:25|0.002|    S       |
in|6|65.33.219.57|10.0.100.9|50311|11823|1|43|2020/11/24T21:02:26|0.002|    S       |
in|6|252.121.72.219|10.0.100.9|63990|11824|1|42|2020/11/24T21:02:26|0.002|    S       |
in|6|212.116.228.169|10.0.100.9|60332|11825|1|42|2020/11/24T21:02:26|0.002|    S       |
in|6|199.63.32.79|10.0.100.9|57236|11826|1|43|2020/11/24T21:02:26|0.002|    S       |
in|6|164.253.139.241|10.0.100.9|63639|11827|1|41|2020/11/24T21:02:26|0.002|    S       |
in|6|111.74.130.80|10.0.100.9|53202|11828|1|42|2020/11/24T21:02:26|0.002|    S       |
out|6|10.0.100.9|111.74.130.80|11828|53202|1|42|2020/11/24T21:02:26|0.002| A          |
in|6|111.74.130.80|10.0.100.9|53202|11828|1|42|2020/11/24T21:02:26|0.002|   R        |
in|6|239.93.237.219|10.0.100.9|64254|11829|1|41|2020/11/24T21:02:26|0.002|    S       |
in|6|131.7.156.212|10.0.100.9|61688|11830|1|43|2020/11/24T21:02:26|0.002|    S       |
in|6|9.213.52.62|10.0.100.9|52408|11831|1|41|2020/11/24T21:02:26|0.002|    S       |
in|6|103.41.156.181|10.0.100.9|62415|11832|1|43|2020/11/24T21:02:26|0.002|    S       |
in|6|202.143.78.20|10.0.100.9|54074|11833|1|42|2020/11/24T21:02:26|0.002|    S       |
in|6|4.176.166.95|10.0.100.9|57038|11834|1|41|2020/11/24T21:02:26|0.002|    S       |
in|6|85.140.235.179|10.0.100.9|52285|11835|1|42|2020/11/24T21:02:26|0.002|    S       |
in|6|11.208.118.121|10.0.100.9|54118|11836|1|43|2020/11/24T21:02:26|0.002|    S       |
in|6|70.82.213.253|10.0.100.9|50574|11837|1|42|2020/11/24T21:02:26|0.002|    S       |
out|6|10.0.100.9|70.82.213.253|11837|50574|1|42|2020/11/24T21:02:26|0.002| A          |
in|6|70.82.213.253|10.0.100.9|50574|11837|1|42|2020/11/24T21:02:26|0.002|   R        |
